01:29:38.566447 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 2, length 64
01:29:38.858091 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 2, length 64
01:29:39.568077 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 3, length 64
01:29:39.860119 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 3, length 64
01:29:40.569070 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 4, length 64
01:29:40.860915 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 4, length 64
01:29:41.569866 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 5, length 64
01:29:41.860929 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 5, length 64
01:29:42.570874 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 6, length 64
01:29:42.861919 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 6, length 64
01:29:43.571787 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 7, length 64
01:29:43.862845 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 7, length 64
01:29:44.572791 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 8, length 64
01:29:44.863614 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 8, length 64
01:29:45.574561 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 9, length 64
01:29:45.867097 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 9, length 64
01:29:46.576028 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 10, length 64
01:29:46.867083 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 10, length 64
01:29:47.577031 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 11, length 64
01:29:47.867949 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 11, length 64
01:29:48.577910 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 12, length 64
01:29:48.868748 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 12, length 64
01:29:49.578693 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 13, length 64
01:29:49.869609 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 13, length 64
01:29:50.579543 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 14, length 64
