23:17:52.051215 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 1, length 64
23:17:52.274977 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 1, length 64
23:17:53.052371 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 2, length 64
23:17:53.276213 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 2, length 64
23:17:54.053240 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 3, length 64
23:17:54.277198 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 3, length 64
23:17:55.054229 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 4, length 64
23:17:55.278069 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 4, length 64
23:17:56.055080 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 5, length 64
23:17:56.278853 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 5, length 64
23:17:57.056866 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 6, length 64
23:17:57.280421 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 6, length 64
23:17:58.058419 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 7, length 64
23:17:58.282035 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 7, length 64
23:17:59.060037 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 8, length 64
23:17:59.283839 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 8, length 64
23:18:00.061856 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 9, length 64
23:18:00.285541 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 9, length 64
23:18:01.063564 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 10, length 64
23:18:01.287521 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 10, length 64
23:18:02.064543 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 11, length 64
23:18:02.288168 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 11, length 64
23:18:03.066185 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 12, length 64
23:18:03.289961 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 12, length 64
23:18:04.067982 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 13, length 64
23:18:04.291863 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 13, length 64
23:18:05.068201 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 14, length 64
23:18:05.291802 IP 104.237.193.147 > 10.8.0.87: ICMP echo reply, id 1168, seq 14, length 64
23:18:06.069777 IP 10.8.0.87 > 104.237.193.147: ICMP echo request, id 1168, seq 15, length 64
