22:59:51.442881 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 2, length 64
22:59:51.781977 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 2, length 64
22:59:52.443267 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 3, length 64
22:59:52.782187 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 3, length 64
22:59:53.444094 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 4, length 64
22:59:53.783201 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 4, length 64
22:59:54.445056 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 5, length 64
22:59:54.784190 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 5, length 64
22:59:55.446076 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 6, length 64
22:59:55.785237 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 6, length 64
22:59:56.447124 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 7, length 64
22:59:56.786296 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 7, length 64
22:59:57.448179 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 8, length 64
22:59:57.787057 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 8, length 64
22:59:58.448953 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 9, length 64
22:59:58.788119 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 9, length 64
22:59:59.450005 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 10, length 64
22:59:59.788984 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 10, length 64
23:00:00.450869 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 11, length 64
23:00:00.790362 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 11, length 64
23:00:01.452250 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 12, length 64
23:00:01.791351 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 12, length 64
23:00:02.453238 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 13, length 64
23:00:02.792583 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 13, length 64
23:00:03.454470 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 14, length 64
23:00:03.793432 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 14, length 64
23:00:04.455322 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 15, length 64
23:00:04.795021 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 15, length 64
23:00:05.456927 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 16, length 64
23:00:05.795811 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 16, length 64
23:00:06.457697 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 17, length 64
23:00:06.797828 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 17, length 64
23:00:07.458715 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 18, length 64
23:00:07.797642 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 18, length 64
23:00:08.459527 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 19, length 64
23:00:08.801920 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 19, length 64
23:00:09.460804 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 20, length 64
23:00:09.799739 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 20, length 64
23:00:10.461630 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 21, length 64
23:00:10.800774 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 21, length 64
23:00:11.462662 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 22, length 64
23:00:11.802072 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 22, length 64
23:00:12.463967 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 23, length 64
23:00:12.803245 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 23, length 64
23:00:13.465138 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 24, length 64
23:00:13.804007 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 24, length 64
23:00:14.465898 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 25, length 64
23:00:14.804858 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 25, length 64
23:00:15.466745 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 26, length 64
23:00:15.806044 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 26, length 64
23:00:16.467929 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 27, length 64
23:00:16.807289 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 27, length 64
23:00:17.469172 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 28, length 64
23:00:17.808335 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 28, length 64
23:00:18.470217 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 29, length 64
23:00:18.809139 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 29, length 64
23:00:19.471028 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 30, length 64
23:00:19.810118 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 30, length 64
23:00:20.472001 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 31, length 64
23:00:20.811229 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 31, length 64
23:00:21.473103 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 32, length 64
23:00:21.812028 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 32, length 64
23:00:22.473913 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 33, length 64
23:00:22.812858 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 33, length 64
23:00:23.474744 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 34, length 64
23:00:23.815972 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 34, length 64
23:00:24.475862 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 35, length 64
23:00:24.815064 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 35, length 64
23:00:25.476969 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 36, length 64
23:00:25.817036 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 36, length 64
23:00:26.477919 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 37, length 64
23:00:26.818561 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 37, length 64
