16:51:28.945331 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 2, length 64
16:51:29.553857 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 2, length 64
16:51:29.945505 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 3, length 64
16:51:30.520042 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 3, length 64
16:51:30.945694 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 4, length 64
16:51:31.491046 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 4, length 64
16:51:31.945746 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 5, length 64
16:51:32.490264 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 5, length 64
16:51:32.945942 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 6, length 64
16:51:33.522822 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 6, length 64
16:51:33.945474 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 7, length 64
16:51:34.490701 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 7, length 64
16:51:34.945389 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 8, length 64
16:51:35.521347 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 8, length 64
16:51:35.945005 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 9, length 64
16:51:36.556764 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 9, length 64
16:51:36.945379 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 10, length 64
16:51:37.497373 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 10, length 64
16:51:37.945063 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 11, length 64
16:51:38.524632 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 11, length 64
16:51:38.945289 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 12, length 64
16:51:39.523879 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 12, length 64
16:51:39.945526 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 13, length 64
16:51:40.552435 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 13, length 64
16:51:40.945052 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 14, length 64
16:51:41.529443 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 14, length 64
16:51:41.945086 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 15, length 64
16:51:42.504354 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 15, length 64
16:51:42.945023 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 16, length 64
16:51:43.498957 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 16, length 64
16:51:43.944652 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 17, length 64
16:51:44.489301 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 17, length 64
16:51:44.944990 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 18, length 64
16:51:45.490236 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 18, length 64
16:51:45.944930 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 19, length 64
16:51:46.509564 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 19, length 64
16:51:46.945234 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 20, length 64
16:51:47.489846 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 20, length 64
16:51:47.945533 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 21, length 64
16:51:48.490411 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 21, length 64
16:51:48.946054 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 22, length 64
16:51:49.491698 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 22, length 64
16:51:49.946382 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 23, length 64
16:51:50.504980 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 23, length 64
16:51:50.946630 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 24, length 64
16:51:51.494085 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 24, length 64
16:51:51.946752 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 25, length 64
16:51:52.517363 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 25, length 64
16:51:52.947021 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 26, length 64
16:51:53.507289 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 26, length 64
16:51:53.946957 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 27, length 64
16:51:54.508028 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 27, length 64
16:51:54.946656 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 28, length 64
16:51:55.491220 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 28, length 64
16:51:55.946920 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 29, length 64
16:51:56.918781 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 29, length 64
16:51:56.946038 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 30, length 64
16:51:57.505612 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 30, length 64
16:51:57.946281 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 31, length 64
16:51:58.499329 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 31, length 64
16:51:58.945990 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 32, length 64
16:51:59.550701 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 32, length 64
16:51:59.946319 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 33, length 64
16:52:00.520758 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 33, length 64
16:52:00.946397 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 34, length 64
16:52:01.491785 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 34, length 64
16:52:01.946481 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 35, length 64
16:52:02.492021 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 35, length 64
16:52:02.946705 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 36, length 64
16:52:03.491338 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 36, length 64
16:52:03.946949 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 37, length 64
16:52:04.493785 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 37, length 64
16:52:04.947462 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 38, length 64
16:52:05.492204 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 38, length 64
16:52:05.947890 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 39, length 64
16:52:06.510264 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 39, length 64
16:52:06.947934 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 40, length 64
16:52:07.493080 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 40, length 64
16:52:07.947765 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 41, length 64
16:52:08.494145 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 41, length 64
16:52:08.947845 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 42, length 64
16:52:09.494363 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 42, length 64
16:52:09.948045 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 43, length 64
16:52:10.515578 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 43, length 64
16:52:10.948243 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 44, length 64
16:52:11.492982 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 44, length 64
16:52:11.948658 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 45, length 64
16:52:12.493011 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 45, length 64
16:52:12.948685 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 46, length 64
16:52:13.493318 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 46, length 64
16:52:13.948994 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 47, length 64
16:52:14.512271 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 47, length 64
16:52:14.948926 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 48, length 64
16:52:15.493484 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 48, length 64
16:52:15.949161 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 49, length 64
16:52:16.648739 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 49, length 64
16:52:16.949287 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 50, length 64
16:52:17.587546 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 50, length 64
16:52:17.949133 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 51, length 64
16:52:18.505148 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 51, length 64
16:52:18.948824 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 52, length 64
16:52:19.494349 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 52, length 64
16:52:19.949036 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 53, length 64
16:52:20.493790 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 53, length 64
16:52:20.949466 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 54, length 64
16:52:21.493968 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 54, length 64
16:52:21.949676 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 55, length 64
16:52:22.496860 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 55, length 64
16:52:22.949540 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 56, length 64
16:52:23.500875 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 56, length 64
16:52:23.949550 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 57, length 64
16:52:24.513931 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 57, length 64
16:52:24.949587 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 58, length 64
16:52:25.529128 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 58, length 64
16:52:25.949772 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 550, seq 59, length 64
16:52:26.603120 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 550, seq 59, length 64
