19:43:12.847073 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 3, length 64
19:43:13.207801 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 3, length 64
19:43:13.847615 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 4, length 64
19:43:14.209567 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 4, length 64
19:43:14.847461 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 5, length 64
19:43:15.212957 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 5, length 64
19:43:15.847833 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 6, length 64
19:43:16.222769 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 6, length 64
19:43:16.847639 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 7, length 64
19:43:17.208644 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 7, length 64
19:43:17.847521 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 8, length 64
19:43:18.208728 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 8, length 64
19:43:18.847607 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 9, length 64
19:43:19.217206 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 9, length 64
19:43:19.848079 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 10, length 64
19:43:20.212550 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 10, length 64
19:43:20.848429 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 11, length 64
19:43:21.212429 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 11, length 64
19:43:21.848307 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 12, length 64
19:43:22.210610 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 12, length 64
