13:48:33.559376 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 1, length 64
13:49:13.238211 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 36, length 64
13:49:14.270201 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 37, length 64
13:49:15.294202 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 38, length 64
13:49:16.092042 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 38, length 64
13:49:16.294459 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 39, length 64
13:49:17.087625 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 39, length 64
13:49:17.294046 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 40, length 64
13:49:18.081066 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 40, length 64
13:49:18.293482 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 41, length 64
13:49:19.080689 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 41, length 64
13:49:19.293115 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 42, length 64
13:49:20.086495 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 42, length 64
13:49:20.292938 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 43, length 64
13:49:21.310218 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 44, length 64
13:49:22.101869 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 44, length 64
13:49:22.310219 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 45, length 64
13:49:23.097475 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 45, length 64
13:49:23.309904 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 46, length 64
13:49:24.104474 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 46, length 64
13:49:24.309897 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 47, length 64
13:49:25.310212 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 48, length 64
13:49:26.334201 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 49, length 64
13:49:27.138527 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 49, length 64
13:49:27.333940 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 50, length 64
13:49:28.350226 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 51, length 64
13:49:29.374211 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 52, length 64
13:49:30.177135 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 52, length 64
13:49:30.373540 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 53, length 64
13:49:31.171149 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 53, length 64
13:49:31.373564 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 54, length 64
13:49:32.175024 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 2103, seq 54, length 64
13:49:32.373441 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 2103, seq 55, length 64
