13:05:55.629776 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 2, length 64
13:06:05.641669 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 12, length 64
13:06:06.127399 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 13, length 64
13:06:06.641703 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 13, length 64
13:06:07.128432 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 14, length 64
13:06:07.642869 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 14, length 64
13:06:08.129593 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 15, length 64
13:06:08.644340 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 15, length 64
13:06:09.131064 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 16, length 64
13:06:09.645583 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 16, length 64
13:06:10.132305 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 17, length 64
13:06:10.647654 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 17, length 64
13:06:11.133375 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 18, length 64
13:06:11.647865 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 18, length 64
13:06:12.134202 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 19, length 64
13:06:12.648503 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 19, length 64
13:06:13.135235 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 20, length 64
13:06:13.649935 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 20, length 64
13:06:14.136698 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 21, length 64
13:06:14.654077 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 21, length 64
13:06:15.137809 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 22, length 64
13:06:15.653439 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 22, length 64
13:06:16.139153 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 23, length 64
13:06:16.653982 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 23, length 64
13:06:17.139722 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 24, length 64
13:06:17.654482 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 24, length 64
13:06:18.141200 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 25, length 64
13:06:18.657830 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 25, length 64
13:06:19.142212 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 26, length 64
13:06:19.658508 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 26, length 64
13:06:20.143226 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 27, length 64
13:06:20.657489 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 27, length 64
13:06:21.144209 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 28, length 64
13:06:21.658546 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 28, length 64
13:06:22.145267 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 29, length 64
13:06:22.659816 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 29, length 64
13:06:23.146217 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 30, length 64
13:06:23.660622 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 30, length 64
13:06:24.147338 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 31, length 64
13:06:24.662440 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 31, length 64
13:06:25.148152 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 32, length 64
13:06:25.662635 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 32, length 64
13:06:26.149348 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 33, length 64
13:06:26.663676 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 33, length 64
13:06:27.150207 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 34, length 64
13:06:27.664431 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 34, length 64
13:06:28.151154 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 35, length 64
13:06:28.665560 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 35, length 64
13:06:29.152295 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 36, length 64
13:06:29.666547 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 36, length 64
13:06:30.153268 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 37, length 64
13:06:30.667873 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 37, length 64
13:06:31.154586 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 38, length 64
13:06:31.669639 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 38, length 64
13:06:32.155345 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 39, length 64
13:06:32.669897 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 39, length 64
13:06:33.156614 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 40, length 64
13:06:33.671076 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 40, length 64
13:06:34.157792 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 41, length 64
13:06:34.672888 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 41, length 64
13:06:35.158233 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 42, length 64
13:06:35.673801 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 42, length 64
13:06:36.159516 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 43, length 64
13:06:36.674016 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 43, length 64
13:06:37.160743 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 44, length 64
13:06:37.681598 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 44, length 64
13:06:38.161303 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 45, length 64
13:06:38.676267 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 45, length 64
13:06:39.161979 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 46, length 64
13:06:39.676655 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 46, length 64
13:06:40.163335 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 47, length 64
13:06:40.678126 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 47, length 64
13:06:41.164819 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 48, length 64
13:06:41.679558 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 48, length 64
13:06:42.166285 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 49, length 64
13:06:42.680947 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 49, length 64
13:06:43.167655 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 50, length 64
13:06:43.682377 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 50, length 64
13:06:44.169090 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 51, length 64
13:06:44.683758 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 51, length 64
13:06:45.170488 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 52, length 64
13:06:45.685474 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 52, length 64
13:06:46.171186 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 53, length 64
13:06:46.685677 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 53, length 64
13:06:47.172393 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 54, length 64
13:06:47.686931 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 54, length 64
13:06:48.173643 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 55, length 64
13:06:48.687922 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 55, length 64
13:06:49.174638 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 56, length 64
13:06:49.690145 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 56, length 64
13:06:50.175858 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 57, length 64
13:06:50.690256 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 57, length 64
13:06:51.176967 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 58, length 64
13:06:51.691807 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 58, length 64
13:06:52.177525 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 59, length 64
13:06:52.695425 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 59, length 64
13:06:53.178149 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 60, length 64
13:06:53.696266 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 60, length 64
13:06:54.178975 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1955, seq 61, length 64
13:06:54.694668 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1955, seq 61, length 64
