00:45:45.844704 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 2, length 64
00:45:46.159389 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 2, length 64
00:45:46.845336 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 3, length 64
00:45:47.160156 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 3, length 64
00:45:47.845087 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 4, length 64
00:45:48.159801 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 4, length 64
00:45:48.845679 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 5, length 64
00:45:49.160342 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 5, length 64
00:45:49.846226 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 6, length 64
00:45:50.161095 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 6, length 64
00:45:50.845969 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 7, length 64
00:45:51.160826 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 7, length 64
00:45:51.846697 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 8, length 64
00:45:52.161412 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 8, length 64
00:45:52.847291 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 9, length 64
00:45:53.162008 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 9, length 64
00:45:53.847881 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 10, length 64
00:45:54.162563 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 10, length 64
00:45:54.848438 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 11, length 64
00:45:55.163255 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 11, length 64
00:45:55.849167 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 12, length 64
00:45:56.163925 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 12, length 64
00:45:56.849831 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 13, length 64
00:45:57.164484 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 13, length 64
00:45:57.850380 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 14, length 64
00:45:58.165013 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 14, length 64
00:45:58.850910 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 15, length 64
00:45:59.165576 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 15, length 64
00:45:59.851492 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 16, length 64
00:46:00.168590 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 16, length 64
00:46:00.851493 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 17, length 64
00:46:01.166190 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 17, length 64
00:46:01.852097 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 18, length 64
00:46:02.166768 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 18, length 64
00:46:02.852674 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 2330, seq 19, length 64
00:46:03.167325 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 2330, seq 19, length 64
