14:43:31.572042 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 1, length 64
14:43:31.972524 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 1, length 64
14:43:36.087187 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 2, length 64
14:43:36.487858 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 2, length 64
14:43:37.088685 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 3, length 64
14:43:37.487829 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 3, length 64
14:43:38.089654 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 4, length 64
14:43:38.488668 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 4, length 64
14:43:39.090493 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 5, length 64
14:43:39.489491 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 5, length 64
14:43:40.091256 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 6, length 64
14:43:40.493506 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 6, length 64
14:43:41.092331 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 7, length 64
14:43:41.490941 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 7, length 64
14:43:42.093728 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 8, length 64
14:43:42.492786 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 8, length 64
14:43:43.094608 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 9, length 64
14:43:43.492750 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 9, length 64
14:43:44.095577 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 10, length 64
14:43:44.494006 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 10, length 64
14:43:45.096831 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 11, length 64
14:43:45.495277 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 11, length 64
14:43:46.098102 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 12, length 64
14:43:46.496840 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 12, length 64
14:43:47.099243 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 13, length 64
14:43:47.497684 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 13, length 64
14:43:48.100506 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 14, length 64
14:43:48.499171 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 14, length 64
14:43:49.101992 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 15, length 64
14:43:49.500270 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 15, length 64
14:43:50.103097 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 16, length 64
14:43:50.501552 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 16, length 64
14:43:51.104374 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 17, length 64
14:43:51.502746 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 17, length 64
14:43:52.105573 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 18, length 64
14:43:52.504016 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 18, length 64
14:43:53.106845 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 19, length 64
14:43:53.505254 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 19, length 64
14:43:54.108078 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 20, length 64
14:43:54.506408 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 20, length 64
