22:50:10.790656 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 2, length 64
22:50:11.047104 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 2, length 64
22:50:11.791084 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 3, length 64
22:50:12.047443 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 3, length 64
22:50:12.791429 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 4, length 64
22:50:13.047645 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 4, length 64
22:50:13.791630 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 5, length 64
22:50:14.047977 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 5, length 64
22:50:14.791980 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 6, length 64
22:50:15.048279 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 6, length 64
22:50:15.792268 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 7, length 64
22:50:16.796207 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 8, length 64
22:50:17.820206 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 9, length 64
22:50:18.000028 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 7, length 64
22:50:18.052797 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 8, length 64
22:50:18.076653 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 9, length 64
22:50:18.820630 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 10, length 64
22:50:19.077202 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 10, length 64
22:50:19.821190 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 11, length 64
22:50:20.077642 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 11, length 64
