23:51:31.967948 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 2, length 64
23:51:32.312273 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 2, length 64
23:51:32.968176 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 3, length 64
23:51:33.312858 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 3, length 64
23:51:33.968731 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 4, length 64
23:51:34.313104 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 4, length 64
23:51:34.969000 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 5, length 64
23:51:35.313339 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 5, length 64
23:51:35.969232 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 6, length 64
23:51:36.313608 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 6, length 64
23:51:36.969501 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 7, length 64
23:51:37.313985 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 7, length 64
23:51:37.969872 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 8, length 64
23:51:38.314160 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 8, length 64
23:51:38.970054 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 9, length 64
23:51:39.314447 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 9, length 64
23:51:39.970339 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 10, length 64
23:51:40.314617 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 10, length 64
23:51:40.970508 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 11, length 64
23:51:41.315028 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 11, length 64
23:51:41.970886 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 12, length 64
23:51:42.315199 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 12, length 64
23:51:42.971098 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 13, length 64
23:51:43.315382 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 13, length 64
23:51:43.971263 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 14, length 64
23:51:44.315765 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 14, length 64
23:51:44.971241 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 15, length 64
23:51:45.315543 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 15, length 64
23:51:45.971242 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 16, length 64
23:51:46.315552 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 16, length 64
23:51:46.971448 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 17, length 64
23:51:47.315754 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 17, length 64
23:51:47.971648 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 18, length 64
23:51:48.316025 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 18, length 64
23:51:48.971918 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 19, length 64
23:51:49.316152 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 19, length 64
23:51:49.972039 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 20, length 64
23:51:50.316590 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 20, length 64
23:51:50.972479 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 21, length 64
23:51:51.317009 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 21, length 64
23:51:51.972901 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 22, length 64
23:51:52.317199 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 22, length 64
23:51:52.973086 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 23, length 64
23:51:53.317449 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 23, length 64
23:51:53.973344 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 24, length 64
23:51:54.317870 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 24, length 64
23:51:54.973752 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 25, length 64
23:51:55.318040 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 25, length 64
23:51:55.973910 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 26, length 64
