21:47:56.908960 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 1, length 64
21:47:57.223124 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 1, length 64
21:47:57.908608 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 2, length 64
21:47:58.222782 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 2, length 64
21:47:58.908729 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 3, length 64
21:47:59.223221 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 3, length 64
21:47:59.909157 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 4, length 64
21:48:00.223445 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 4, length 64
21:48:00.909378 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 5, length 64
21:48:01.223650 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 5, length 64
21:48:01.909575 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 6, length 64
21:48:02.223776 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 6, length 64
21:48:02.909700 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 7, length 64
21:48:03.223786 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 7, length 64
21:48:03.909713 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 8, length 64
21:48:04.223798 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 8, length 64
21:48:04.909723 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 9, length 64
21:48:05.223818 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 9, length 64
21:48:05.909740 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 10, length 64
21:48:06.223976 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 10, length 64
21:48:06.909917 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 11, length 64
21:48:07.224359 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 11, length 64
21:48:07.910288 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 12, length 64
21:48:08.224822 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 12, length 64
21:48:08.910743 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 13, length 64
21:48:09.225283 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 13, length 64
21:48:09.911210 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 14, length 64
21:48:10.225459 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 14, length 64
21:48:10.911388 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 15, length 64
21:48:11.225546 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 15, length 64
21:48:11.911465 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 16, length 64
21:48:12.225766 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 16, length 64
21:48:12.911686 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 17, length 64
21:48:13.225814 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 17, length 64
21:48:13.911730 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 18, length 64
21:48:14.225880 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 18, length 64
21:48:14.911806 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 19, length 64
21:48:15.225910 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 19, length 64
21:48:15.911825 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 20, length 64
21:48:16.226170 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 20, length 64
21:48:16.912084 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 21, length 64
21:48:17.226183 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 21, length 64
21:48:17.912133 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 22, length 64
21:48:18.226471 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 22, length 64
21:48:18.912400 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 23, length 64
21:48:19.226678 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 23, length 64
21:48:19.912157 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 24, length 64
21:48:20.226709 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 24, length 64
21:48:20.912636 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 25, length 64
21:48:21.226977 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 25, length 64
21:48:21.912893 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 26, length 64
21:48:22.227235 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 26, length 64
21:48:22.913157 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 27, length 64
21:48:23.227529 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 27, length 64
21:48:23.913453 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 28, length 64
21:48:24.227668 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 28, length 64
21:48:24.913594 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 29, length 64
21:48:25.228011 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 29, length 64
21:48:25.913946 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 30, length 64
21:48:26.228413 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 30, length 64
21:48:26.914349 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 31, length 64
21:48:27.228809 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 31, length 64
21:48:27.914735 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 32, length 64
21:48:28.229138 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 32, length 64
21:48:28.915065 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 33, length 64
21:48:29.229307 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 33, length 64
21:48:29.915233 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 34, length 64
21:48:30.229553 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 34, length 64
21:48:30.915473 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 35, length 64
21:48:31.229930 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 35, length 64
21:48:31.915853 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 36, length 64
21:48:32.230073 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 36, length 64
21:48:32.916008 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 37, length 64
21:48:33.230300 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 37, length 64
21:48:33.916224 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 38, length 64
21:48:34.230366 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 38, length 64
21:48:34.916301 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 39, length 64
21:48:35.230606 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 39, length 64
21:48:35.916531 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 40, length 64
21:48:36.231029 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 40, length 64
21:48:36.916951 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 41, length 64
21:48:37.231096 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 41, length 64
21:48:37.917022 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 42, length 64
21:48:38.231313 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 42, length 64
21:48:38.917238 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 43, length 64
21:48:39.231559 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 43, length 64
21:48:39.917480 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 44, length 64
21:48:40.231816 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 44, length 64
21:48:40.917735 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 45, length 64
21:48:41.232224 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 45, length 64
21:48:41.918155 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 46, length 64
21:48:42.232429 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 46, length 64
21:48:42.918357 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 47, length 64
