18:43:15.449670 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 1, length 64
18:43:15.946178 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 1, length 64
18:43:16.449979 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 2, length 64
18:43:16.946778 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 2, length 64
18:43:17.451524 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 3, length 64
18:43:17.948412 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 3, length 64
18:43:18.452157 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 4, length 64
18:43:18.950050 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 4, length 64
18:43:19.452795 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 5, length 64
18:43:19.949614 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 5, length 64
18:43:20.454365 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 6, length 64
18:43:20.950837 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 6, length 64
18:43:21.455584 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 7, length 64
18:43:21.952110 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 7, length 64
18:43:22.456849 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 8, length 64
18:43:22.953484 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 8, length 64
18:43:23.458223 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 9, length 64
18:43:23.954701 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 9, length 64
18:43:24.459441 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 10, length 64
18:43:24.956133 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 10, length 64
18:43:25.460872 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 11, length 64
18:43:25.957758 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 11, length 64
18:43:26.461494 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 12, length 64
18:43:26.958575 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 12, length 64
18:43:27.462320 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 13, length 64
18:43:27.959097 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 13, length 64
18:43:28.463827 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 14, length 64
18:43:28.960319 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 14, length 64
18:43:29.465058 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 15, length 64
18:43:29.962675 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 15, length 64
18:43:30.466405 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 16, length 64
18:43:30.963041 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 16, length 64
18:43:31.467778 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 17, length 64
18:43:31.964383 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 17, length 64
18:43:32.469116 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 18, length 64
18:43:32.965686 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 18, length 64
18:43:33.470379 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 19, length 64
18:43:33.967040 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 19, length 64
18:43:34.471783 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 20, length 64
18:43:34.968266 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 20, length 64
18:43:35.473001 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 21, length 64
18:43:35.969702 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 21, length 64
18:43:36.474444 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 22, length 64
18:43:36.971123 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 22, length 64
18:43:37.475871 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 23, length 64
18:43:37.972581 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 23, length 64
18:43:38.477323 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 24, length 64
18:43:38.974576 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 24, length 64
18:43:39.478311 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 25, length 64
18:43:39.974771 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 25, length 64
18:43:40.479527 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 26, length 64
18:43:40.976036 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 26, length 64
18:43:41.480767 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 27, length 64
18:43:41.977237 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 27, length 64
18:43:42.481969 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 28, length 64
18:43:42.978432 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 28, length 64
18:43:43.483170 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 29, length 64
18:43:43.979615 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 29, length 64
18:43:44.484340 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 30, length 64
18:43:44.980699 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 30, length 64
18:43:45.485431 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 31, length 64
18:43:45.981928 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 31, length 64
18:43:46.486675 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 32, length 64
18:43:46.983490 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 32, length 64
18:43:47.488234 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 33, length 64
18:43:47.984689 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 33, length 64
18:43:48.489434 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 34, length 64
18:43:48.985968 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 34, length 64
18:43:49.490708 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 35, length 64
18:43:49.987168 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 35, length 64
18:43:50.491912 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 36, length 64
18:43:50.988404 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 36, length 64
18:43:51.493146 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 37, length 64
18:43:51.989746 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 37, length 64
18:43:52.494487 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 38, length 64
18:43:52.991233 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 38, length 64
18:43:53.495978 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 39, length 64
18:43:53.992848 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 39, length 64
18:43:54.496592 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 40, length 64
18:43:55.516219 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 41, length 64
18:43:56.420670 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 40, length 64
18:43:56.420801 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 41, length 64
18:43:56.516022 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 42, length 64
18:43:57.013332 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 42, length 64
18:43:57.516072 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 43, length 64
18:43:58.012722 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 43, length 64
