16:00:31.963250 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 2, length 64
16:00:55.485172 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 24, length 64
16:00:55.994915 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 25, length 64
16:00:56.481032 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 25, length 64
16:00:56.994772 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 26, length 64
16:00:58.011249 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 27, length 64
16:00:58.845858 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 26, length 64
16:00:58.846077 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 27, length 64
16:00:59.011480 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 28, length 64
16:00:59.497058 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 28, length 64
16:01:00.012808 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 29, length 64
16:01:00.499546 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 29, length 64
16:01:01.014286 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 30, length 64
16:01:01.500903 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 30, length 64
16:01:02.015243 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 31, length 64
16:01:02.500761 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 31, length 64
16:01:03.016501 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 32, length 64
16:01:03.502338 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 32, length 64
16:01:04.018082 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 33, length 64
16:01:04.503519 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 33, length 64
16:01:05.019263 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 34, length 64
16:01:05.507857 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 34, length 64
16:01:06.020592 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 35, length 64
16:01:06.506628 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 35, length 64
16:01:07.021370 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 36, length 64
16:01:07.507337 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 36, length 64
16:01:08.022080 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 37, length 64
16:01:08.510698 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 37, length 64
16:01:09.023465 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 38, length 64
16:01:09.512929 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 38, length 64
16:01:10.024660 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 39, length 64
16:01:10.513735 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 39, length 64
16:01:11.025471 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 40, length 64
16:01:11.515373 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 40, length 64
16:01:12.026104 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 41, length 64
16:01:12.518013 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 41, length 64
16:01:13.026750 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 42, length 64
16:01:13.518513 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 42, length 64
16:01:14.028248 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 43, length 64
16:01:14.516818 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 43, length 64
16:01:15.029576 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 44, length 64
16:01:15.516268 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 44, length 64
16:01:16.031018 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 45, length 64
16:01:16.520148 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 45, length 64
16:01:17.031904 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 46, length 64
16:01:17.517843 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 46, length 64
16:01:18.032591 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 47, length 64
16:01:18.518309 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 47, length 64
16:01:19.034048 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 48, length 64
16:01:19.522196 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 48, length 64
16:01:20.034475 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 49, length 64
16:01:20.524966 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 49, length 64
16:01:21.035243 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 50, length 64
16:01:21.521601 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 50, length 64
16:01:22.036337 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 51, length 64
16:01:22.534665 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 51, length 64
16:01:23.037392 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 52, length 64
16:01:23.525644 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 52, length 64
16:01:24.038379 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 53, length 64
16:01:24.524016 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 53, length 64
16:01:25.039752 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 54, length 64
16:01:25.528863 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 54, length 64
16:01:26.040605 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 55, length 64
16:01:26.528557 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 55, length 64
16:01:27.041291 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 56, length 64
16:01:27.528918 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 56, length 64
16:01:28.042628 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 57, length 64
16:01:28.530274 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 57, length 64
16:01:29.044020 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 58, length 64
16:01:29.532689 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 58, length 64
16:01:30.045426 IP 10.8.2.19 > 165.73.240.43: ICMP echo request, id 359, seq 59, length 64
16:01:30.534859 IP 165.73.240.43 > 10.8.2.19: ICMP echo reply, id 359, seq 59, length 64
