20:26:02.210817 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 3, length 64
20:26:40.315258 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 41, length 64
20:26:40.706833 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 41, length 64
20:26:41.316645 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 42, length 64
20:26:41.655212 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 42, length 64
20:26:42.318079 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 43, length 64
20:26:42.690904 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 43, length 64
20:26:43.319775 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 44, length 64
20:26:43.668701 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 44, length 64
20:26:44.320595 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 45, length 64
20:26:44.708345 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 45, length 64
20:26:45.322277 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 46, length 64
20:26:45.664966 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 46, length 64
20:26:46.323867 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 47, length 64
20:26:46.688837 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 47, length 64
20:26:47.324711 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 48, length 64
20:26:48.347246 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 49, length 64
20:26:48.686065 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 49, length 64
20:26:49.348965 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 50, length 64
20:26:49.685730 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 50, length 64
20:26:50.350632 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 51, length 64
20:26:50.710182 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 51, length 64
20:26:51.352062 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 52, length 64
20:26:51.686185 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 52, length 64
20:26:52.353089 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 53, length 64
20:26:52.745197 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 53, length 64
20:26:53.354043 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 54, length 64
20:26:53.696659 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 54, length 64
20:26:54.355559 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 55, length 64
20:26:54.702879 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 55, length 64
20:26:55.356764 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 56, length 64
20:26:55.743117 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 56, length 64
20:26:56.357972 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 57, length 64
20:26:56.698960 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 57, length 64
20:26:57.358856 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 58, length 64
20:26:57.732931 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 58, length 64
20:26:58.359802 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 59, length 64
20:26:58.696656 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 59, length 64
20:26:59.360552 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 60, length 64
20:26:59.694894 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 60, length 64
20:27:00.361793 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 61, length 64
20:27:00.702852 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 1348, seq 61, length 64
20:27:01.362749 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 1348, seq 62, length 64
