18:16:19.952191 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 2, length 64
18:16:20.144132 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 2, length 64
18:16:20.952197 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 3, length 64
18:16:21.144593 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 3, length 64
18:16:21.952617 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 4, length 64
18:16:22.144596 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 4, length 64
18:16:22.952628 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 5, length 64
18:16:23.145170 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 5, length 64
18:16:23.953173 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 6, length 64
18:16:24.145194 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 6, length 64
18:16:24.953195 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 7, length 64
18:16:25.145177 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 7, length 64
18:16:25.953177 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 8, length 64
18:16:26.149762 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 8, length 64
18:16:26.953758 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 9, length 64
18:16:27.145636 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 9, length 64
18:16:27.953640 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 10, length 64
18:16:28.146046 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 10, length 64
18:16:28.953534 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 11, length 64
18:16:29.145375 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 11, length 64
18:16:29.954387 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 12, length 64
18:16:30.146265 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 12, length 64
18:16:30.954269 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 13, length 64
18:16:31.146270 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 13, length 64
18:16:31.954274 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 14, length 64
18:16:32.146243 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 14, length 64
18:16:32.954244 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 15, length 64
18:16:33.146056 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 15, length 64
18:16:33.955062 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 16, length 64
18:16:34.147070 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 16, length 64
18:16:34.955096 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 17, length 64
18:16:35.148446 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 17, length 64
18:16:35.955449 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 18, length 64
18:16:36.147470 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 18, length 64
18:16:36.955509 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 19, length 64
18:16:37.147464 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 19, length 64
18:16:37.955471 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 20, length 64
18:16:38.147711 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 20, length 64
18:16:38.955755 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 21, length 64
18:16:39.147759 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 21, length 64
18:16:39.955798 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 22, length 64
18:16:40.147678 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 22, length 64
18:16:40.955709 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 23, length 64
18:16:41.151728 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 23, length 64
18:16:41.955759 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 24, length 64
18:16:42.147499 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 24, length 64
18:16:42.956533 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 25, length 64
18:16:43.148495 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 25, length 64
18:16:43.956525 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 26, length 64
18:16:44.148719 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 26, length 64
18:16:44.956746 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 27, length 64
18:16:45.148765 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 27, length 64
18:16:45.956792 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 28, length 64
18:16:46.148737 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 28, length 64
18:16:46.956763 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 29, length 64
18:16:47.149319 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 29, length 64
18:16:47.957349 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 30, length 64
18:16:48.149545 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 30, length 64
18:16:48.957573 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 31, length 64
18:16:49.149559 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 31, length 64
18:16:49.957586 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 32, length 64
18:16:50.149936 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 32, length 64
18:16:50.957962 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 33, length 64
18:16:51.150030 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 33, length 64
18:16:51.958062 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 34, length 64
18:16:52.150005 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 34, length 64
18:16:52.958041 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 35, length 64
18:16:53.150141 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 35, length 64
18:16:53.958169 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 36, length 64
18:16:54.150613 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 36, length 64
18:16:54.958641 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 37, length 64
18:16:55.150608 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 37, length 64
18:16:55.958624 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 38, length 64
18:16:56.150811 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 38, length 64
18:16:56.958839 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 39, length 64
18:16:57.152176 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 39, length 64
18:16:57.959203 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 40, length 64
18:16:58.151280 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 40, length 64
18:16:58.959315 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 41, length 64
18:16:59.151263 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 41, length 64
18:16:59.959290 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 42, length 64
18:17:00.151274 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 42, length 64
18:17:00.959308 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 43, length 64
18:17:01.151439 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 43, length 64
18:17:01.959473 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 44, length 64
18:17:02.152295 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 44, length 64
18:17:02.960331 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 45, length 64
18:17:03.152295 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 45, length 64
18:17:03.960325 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 46, length 64
18:17:04.152305 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 46, length 64
18:17:04.960336 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 47, length 64
18:17:05.153890 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 47, length 64
18:17:05.960914 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 48, length 64
18:17:06.153130 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 48, length 64
18:17:06.961158 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 49, length 64
18:17:07.153101 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 49, length 64
18:17:07.961132 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 50, length 64
18:17:08.153134 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 50, length 64
18:17:08.961162 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 51, length 64
18:17:09.160575 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 51, length 64
18:17:09.961611 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 52, length 64
18:17:10.153617 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 52, length 64
18:17:10.961661 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 53, length 64
18:17:11.153842 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 53, length 64
18:17:11.961872 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 54, length 64
18:17:12.153822 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 54, length 64
18:17:12.961866 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 55, length 64
18:17:13.153843 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 55, length 64
18:17:13.961885 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 56, length 64
18:17:14.153801 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 56, length 64
18:17:14.961842 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 57, length 64
18:17:15.153875 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 57, length 64
18:17:15.961931 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 58, length 64
18:17:16.153868 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 58, length 64
18:17:16.961915 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 59, length 64
18:17:17.154082 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 873, seq 59, length 64
18:17:17.962126 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 873, seq 60, length 64
