19:42:59.095303 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 1, length 64
19:43:30.547197 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 32, length 64
19:43:30.982910 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 32, length 64
19:43:31.548721 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 33, length 64
19:43:31.983845 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 33, length 64
19:43:32.549594 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 34, length 64
19:43:32.984891 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 34, length 64
19:43:33.550617 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 35, length 64
19:43:33.986925 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 35, length 64
19:43:34.551746 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 36, length 64
19:43:34.987960 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 36, length 64
19:43:35.552793 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 37, length 64
19:43:35.988161 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 37, length 64
19:43:36.553959 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 38, length 64
19:43:36.989357 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 38, length 64
19:43:37.555162 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 39, length 64
19:43:37.990438 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 39, length 64
19:43:38.556211 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 40, length 64
19:43:38.991593 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 40, length 64
19:43:39.557392 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 41, length 64
19:43:39.992585 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 41, length 64
19:43:40.558393 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 42, length 64
19:43:40.993601 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 42, length 64
19:43:41.559399 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 43, length 64
19:43:41.996359 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 43, length 64
19:43:42.560073 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 44, length 64
19:43:42.995862 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 44, length 64
19:43:43.561647 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 45, length 64
19:43:43.996714 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 45, length 64
19:43:44.562521 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 46, length 64
19:43:45.003315 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 46, length 64
19:43:45.563117 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 47, length 64
19:43:46.003678 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 47, length 64
19:43:46.563480 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 48, length 64
19:43:47.003364 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 48, length 64
19:43:47.563165 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 49, length 64
19:43:48.003760 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 49, length 64
19:43:48.563528 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 50, length 64
19:43:49.003378 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 50, length 64
19:43:49.563174 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 51, length 64
19:43:49.998198 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 51, length 64
19:43:50.564006 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 52, length 64
19:43:50.999183 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 52, length 64
19:43:51.564994 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 53, length 64
19:43:52.003414 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 53, length 64
19:43:52.565207 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 54, length 64
19:43:53.000615 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 54, length 64
19:43:53.565421 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 55, length 64
19:43:54.003622 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 55, length 64
19:43:54.565436 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 56, length 64
19:43:55.006506 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 56, length 64
19:43:55.565260 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 57, length 64
19:43:56.003468 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 57, length 64
19:43:56.565246 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 58, length 64
19:43:57.003405 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 58, length 64
19:43:57.565162 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 364, seq 59, length 64
19:43:58.005104 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 364, seq 59, length 64
