21:11:46.189447 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 12, length 64
21:11:46.510310 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 12, length 64
21:11:47.190230 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 13, length 64
21:11:47.506547 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 13, length 64
21:11:48.191494 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 14, length 64
21:11:48.509144 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 14, length 64
21:11:49.193069 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 15, length 64
21:11:49.521575 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 15, length 64
21:11:50.194483 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 16, length 64
21:11:50.514633 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 16, length 64
21:11:51.195549 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 17, length 64
21:11:51.515405 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 17, length 64
21:11:52.196323 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 18, length 64
21:11:52.515429 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 18, length 64
21:11:53.197349 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 19, length 64
21:11:53.512809 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 19, length 64
21:11:54.198727 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 20, length 64
21:11:54.514410 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 20, length 64
21:11:55.200334 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 21, length 64
21:11:55.519633 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 21, length 64
21:11:56.201552 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 22, length 64
21:11:56.516894 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 22, length 64
21:11:57.202820 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 23, length 64
21:11:57.527044 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 23, length 64
21:11:58.203975 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 24, length 64
21:11:58.519178 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 24, length 64
21:11:59.205101 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 25, length 64
21:11:59.520827 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 25, length 64
21:12:00.206751 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 26, length 64
21:12:00.522488 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 26, length 64
21:12:01.208410 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 27, length 64
21:12:01.523903 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 27, length 64
21:12:02.209825 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 28, length 64
21:12:02.525654 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 28, length 64
21:12:03.210535 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 29, length 64
21:12:03.528525 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 29, length 64
21:12:04.211363 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 30, length 64
21:12:04.526738 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 30, length 64
21:12:05.212491 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 31, length 64
21:12:05.535770 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 31, length 64
21:12:06.213683 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 32, length 64
21:12:06.531608 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 32, length 64
21:12:07.214530 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 33, length 64
21:12:07.542600 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 33, length 64
21:12:08.215249 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 34, length 64
21:12:08.543395 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 34, length 64
21:12:09.216301 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 35, length 64
21:12:09.537367 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 35, length 64
21:12:10.217276 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 36, length 64
21:12:10.547291 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 36, length 64
21:12:11.218199 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 37, length 64
21:12:11.544418 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 37, length 64
21:12:12.219259 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 38, length 64
21:12:12.542235 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 38, length 64
21:12:13.220145 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 39, length 64
21:12:13.536044 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 39, length 64
21:12:14.220961 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 40, length 64
21:12:14.540928 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 40, length 64
21:12:15.221844 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 41, length 64
21:12:15.540040 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 41, length 64
21:12:16.222958 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 42, length 64
21:12:17.243276 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 43, length 64
21:12:17.561054 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 43, length 64
