11:25:15.582337 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 1, length 64
11:25:15.785691 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 1, length 64
11:25:16.582012 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 2, length 64
11:25:16.785324 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 2, length 64
11:25:17.583356 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 3, length 64
11:25:17.786611 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 3, length 64
11:25:18.584664 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 4, length 64
11:25:18.787956 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 4, length 64
11:25:19.586014 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 5, length 64
11:25:19.789383 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 5, length 64
11:25:20.587448 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 6, length 64
11:25:20.790720 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 6, length 64
11:25:21.588769 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 7, length 64
11:25:21.791814 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 7, length 64
11:25:22.589859 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 8, length 64
11:25:22.793077 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 8, length 64
11:25:23.590776 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 9, length 64
11:25:23.793976 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 9, length 64
11:25:24.592047 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 10, length 64
11:25:24.795514 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 10, length 64
11:25:25.593346 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 11, length 64
11:25:25.796716 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 11, length 64
11:25:26.594736 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 12, length 64
11:25:26.798138 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 12, length 64
11:25:27.596178 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 13, length 64
11:25:27.799555 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 13, length 64
