14:28:57.416745 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 2, length 64
14:29:44.733919 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 49, length 64
14:29:45.476871 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 50, length 64
14:29:45.737211 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 50, length 64
14:29:46.478176 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 51, length 64
14:29:46.736425 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 51, length 64
14:29:47.479368 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 52, length 64
14:29:47.737951 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 52, length 64
14:29:48.480906 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 53, length 64
14:29:48.739397 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 53, length 64
14:29:49.482373 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 54, length 64
14:29:49.740538 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 54, length 64
14:29:50.483526 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 55, length 64
14:29:50.741870 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 55, length 64
14:29:51.484845 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 56, length 64
14:29:51.743525 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 56, length 64
14:29:52.486501 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 57, length 64
14:29:52.756307 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 57, length 64
14:29:53.488263 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 58, length 64
14:29:53.746376 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 58, length 64
14:29:54.489357 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 59, length 64
14:29:54.747827 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 59, length 64
14:29:55.490800 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 15, seq 60, length 64
14:29:55.749020 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 15, seq 60, length 64
