05:38:39.614205 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 2, length 64
05:38:39.898422 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 2, length 64
05:38:40.615400 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 3, length 64
05:38:40.897025 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 3, length 64
05:38:41.616961 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 4, length 64
05:38:41.898456 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 4, length 64
05:38:42.618431 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 5, length 64
05:38:42.900925 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 5, length 64
05:38:43.619912 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 6, length 64
05:38:43.901519 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 6, length 64
05:38:44.621516 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 7, length 64
05:38:44.902947 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 7, length 64
05:38:45.622248 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 8, length 64
05:38:45.903836 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 8, length 64
05:38:46.623813 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 9, length 64
05:38:46.905596 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 9, length 64
05:38:47.625574 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 10, length 64
05:38:47.907246 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 10, length 64
05:38:48.627221 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 11, length 64
05:38:48.908882 IP 185.176.222.47 > 10.8.0.2: ICMP echo reply, id 280, seq 11, length 64
05:38:49.628865 IP 10.8.0.2 > 185.176.222.47: ICMP echo request, id 280, seq 12, length 64
