09:59:24.858569 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 2, length 64
09:59:41.878644 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 19, length 64
09:59:42.123502 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 19, length 64
09:59:42.878207 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 20, length 64
09:59:43.122945 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 20, length 64
09:59:43.878950 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 21, length 64
09:59:44.123925 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 21, length 64
09:59:44.878935 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 22, length 64
09:59:45.123719 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 22, length 64
09:59:45.879722 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 23, length 64
09:59:46.124245 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 23, length 64
09:59:46.880242 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 24, length 64
09:59:47.125159 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 24, length 64
09:59:47.880172 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 25, length 64
09:59:48.125208 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 25, length 64
09:59:48.880208 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 26, length 64
09:59:49.124743 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 26, length 64
09:59:49.880749 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 27, length 64
09:59:50.125323 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 27, length 64
09:59:50.881337 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 28, length 64
09:59:51.126180 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 28, length 64
09:59:51.881194 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 29, length 64
09:59:52.126001 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 29, length 64
09:59:52.881018 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 30, length 64
09:59:53.125820 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 30, length 64
09:59:53.880842 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 31, length 64
09:59:54.125933 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 31, length 64
09:59:54.880950 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 32, length 64
09:59:55.127383 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 32, length 64
09:59:55.881397 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 33, length 64
09:59:56.126172 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 33, length 64
09:59:56.882188 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 34, length 64
09:59:57.126784 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 34, length 64
09:59:57.882794 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 35, length 64
09:59:58.127790 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 35, length 64
09:59:58.882805 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 36, length 64
09:59:59.127709 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 36, length 64
09:59:59.882706 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 37, length 64
10:00:00.128353 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 37, length 64
10:00:00.883372 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 38, length 64
10:00:01.130549 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 38, length 64
10:00:01.883545 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 39, length 64
10:00:02.128765 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 39, length 64
10:00:02.883771 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 40, length 64
10:00:03.128634 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 40, length 64
10:00:03.883659 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 41, length 64
10:00:04.128214 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 41, length 64
10:00:04.884221 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 42, length 64
10:00:05.129298 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 42, length 64
10:00:05.884311 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 43, length 64
10:00:06.128885 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 43, length 64
10:00:06.884900 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 44, length 64
10:00:07.129714 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 44, length 64
10:00:07.885718 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 45, length 64
10:00:08.130752 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 45, length 64
10:00:08.885763 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 46, length 64
10:00:09.130594 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 46, length 64
10:00:09.885562 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 47, length 64
10:00:10.130598 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 47, length 64
10:00:10.885621 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 48, length 64
10:00:11.131154 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 48, length 64
10:00:11.886146 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 49, length 64
10:00:12.130791 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 49, length 64
10:00:12.886765 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 50, length 64
10:00:13.131494 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 50, length 64
10:00:13.887473 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 51, length 64
10:00:14.132520 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 51, length 64
10:00:14.887500 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 52, length 64
10:00:15.132739 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 52, length 64
10:00:15.887715 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 53, length 64
10:00:16.132575 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 53, length 64
10:00:16.887544 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 54, length 64
10:00:17.132621 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 54, length 64
10:00:17.887589 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 55, length 64
10:00:18.132443 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 55, length 64
10:00:18.888410 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 56, length 64
10:00:19.132889 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 56, length 64
10:00:19.888855 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 57, length 64
10:00:20.133917 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 57, length 64
10:00:20.888887 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 58, length 64
10:00:21.133513 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 58, length 64
10:00:21.889482 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 59, length 64
10:00:22.134978 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 59, length 64
10:00:22.889944 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 1251, seq 60, length 64
10:00:23.134965 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 1251, seq 60, length 64
