14:39:23.101100 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 1, length 64
14:39:23.608021 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 1, length 64
14:39:27.708706 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 2, length 64
14:39:28.214929 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 2, length 64
14:39:28.708642 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 3, length 64
14:39:29.214992 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 3, length 64
14:39:29.708706 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 4, length 64
14:39:30.229377 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 4, length 64
14:39:30.709086 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 5, length 64
14:39:31.215425 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 5, length 64
14:39:31.709137 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 6, length 64
14:39:32.216026 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 6, length 64
14:39:32.708734 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 7, length 64
14:39:33.215249 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 7, length 64
14:39:33.708967 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 8, length 64
14:39:34.227708 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 8, length 64
14:39:34.709413 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 9, length 64
14:39:35.215931 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 9, length 64
14:39:35.709652 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 10, length 64
14:39:36.216165 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 10, length 64
14:39:36.709874 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 11, length 64
14:39:37.216155 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 11, length 64
14:39:37.709862 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 12, length 64
14:39:38.217595 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 12, length 64
14:39:38.710302 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 13, length 64
14:39:39.216667 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 13, length 64
