21:18:38.465932 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 1, length 64
21:18:54.179569 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 16, length 64
21:18:54.661289 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 17, length 64
21:18:55.179584 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 17, length 64
21:18:55.661304 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 18, length 64
21:18:56.179594 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 18, length 64
21:18:56.661317 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 19, length 64
21:18:57.179825 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 19, length 64
21:18:57.661547 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 20, length 64
21:18:58.179595 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 20, length 64
21:18:58.661313 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 21, length 64
21:18:59.179639 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 21, length 64
21:18:59.661351 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 22, length 64
21:19:00.179654 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 22, length 64
21:19:00.661368 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 23, length 64
21:19:01.179922 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 23, length 64
21:19:01.661645 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 24, length 64
21:19:02.179850 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 24, length 64
21:19:02.661474 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 25, length 64
21:19:03.179550 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 25, length 64
21:19:03.661262 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 26, length 64
21:19:04.179329 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 26, length 64
21:19:04.661040 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 27, length 64
21:19:05.179399 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 27, length 64
21:19:05.661103 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 28, length 64
21:19:06.179070 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 28, length 64
21:19:06.660779 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 29, length 64
21:19:07.179857 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 29, length 64
21:19:07.660573 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 30, length 64
21:19:08.179741 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 30, length 64
21:19:08.660457 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 31, length 64
21:19:09.178527 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 31, length 64
21:19:09.660237 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 32, length 64
21:19:10.178436 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 32, length 64
21:19:10.660137 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 33, length 64
21:19:11.178167 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 33, length 64
21:19:11.659874 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 34, length 64
21:19:12.177984 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 34, length 64
21:19:12.659695 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 35, length 64
21:19:13.178019 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 35, length 64
21:19:13.659732 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 36, length 64
21:19:14.178044 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 36, length 64
21:19:14.659765 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 37, length 64
21:19:15.178019 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 37, length 64
21:19:15.659729 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 38, length 64
21:19:16.178197 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 38, length 64
21:19:16.659903 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 39, length 64
21:19:17.178027 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 39, length 64
21:19:17.659734 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 40, length 64
21:19:18.177897 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 40, length 64
21:19:18.659628 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 41, length 64
21:19:19.177995 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 41, length 64
21:19:19.659702 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 42, length 64
21:19:20.178497 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 42, length 64
21:19:20.660227 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 43, length 64
21:19:21.178650 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 43, length 64
21:19:21.660383 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 44, length 64
21:19:22.178560 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 44, length 64
21:19:22.660291 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 45, length 64
21:19:23.178993 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 45, length 64
21:19:23.660715 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 46, length 64
21:19:24.179068 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 46, length 64
21:19:24.660783 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 47, length 64
21:19:25.179029 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 47, length 64
21:19:25.660748 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 48, length 64
21:19:26.179173 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 48, length 64
21:19:26.660895 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 49, length 64
21:19:27.178861 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 49, length 64
21:19:27.660580 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 50, length 64
21:19:28.178714 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 50, length 64
21:19:28.660427 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 51, length 64
21:19:29.178521 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 51, length 64
21:19:29.660255 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 52, length 64
21:19:30.178725 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 52, length 64
21:19:30.660437 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 53, length 64
21:19:31.178457 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 53, length 64
21:19:31.660178 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 54, length 64
21:19:32.178489 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 54, length 64
21:19:32.660226 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 55, length 64
21:19:33.178313 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 55, length 64
21:19:33.660034 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 56, length 64
21:19:34.178285 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 56, length 64
21:19:34.660021 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 57, length 64
21:19:35.177959 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 57, length 64
21:19:35.659675 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 58, length 64
21:19:36.177901 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 58, length 64
21:19:36.659620 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 59, length 64
21:19:37.178191 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 724, seq 59, length 64
21:19:37.659913 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 724, seq 60, length 64
