12:55:34.019512 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 3, length 64
12:55:34.319548 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 3, length 64
12:55:35.020423 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 4, length 64
12:55:35.322840 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 4, length 64
12:55:36.021783 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 5, length 64
12:55:36.320715 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 5, length 64
12:55:37.022651 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 6, length 64
12:55:37.319520 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 6, length 64
12:55:38.023467 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 7, length 64
12:55:38.320177 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 7, length 64
12:55:39.025121 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 8, length 64
12:55:39.321976 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 8, length 64
12:55:40.025944 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 9, length 64
12:55:40.322386 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 9, length 64
12:55:41.027315 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 10, length 64
12:55:41.325900 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 10, length 64
12:55:42.028834 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 11, length 64
12:55:42.325277 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 11, length 64
12:55:43.030214 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 12, length 64
12:55:43.326472 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 12, length 64
12:55:44.031401 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 13, length 64
12:55:44.329750 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 13, length 64
12:55:45.032683 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 14, length 64
12:55:45.329165 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 14, length 64
12:55:46.034091 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 15, length 64
12:55:46.330395 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 15, length 64
12:55:47.035331 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 16, length 64
12:55:47.331703 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 16, length 64
12:55:48.036642 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 17, length 64
12:55:48.333064 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 17, length 64
12:55:49.038025 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 18, length 64
12:55:49.334315 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 18, length 64
12:55:50.039260 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 19, length 64
12:55:50.335975 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 19, length 64
12:55:51.040912 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 20, length 64
12:55:52.062208 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 21, length 64
12:55:52.359064 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 21, length 64
12:55:53.063000 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 22, length 64
12:55:53.359303 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 22, length 64
12:55:54.064238 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 23, length 64
12:55:54.360546 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 23, length 64
12:55:55.065483 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 24, length 64
12:55:55.367754 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 24, length 64
12:55:56.066687 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 25, length 64
12:55:56.362975 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 25, length 64
12:55:57.067921 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 26, length 64
12:55:57.364595 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 26, length 64
12:55:58.069527 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 27, length 64
12:55:59.070200 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 28, length 64
12:55:59.366887 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 28, length 64
12:56:00.071828 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 29, length 64
12:56:00.368739 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 29, length 64
12:56:01.072681 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 30, length 64
12:56:01.369375 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 30, length 64
