18:46:22.403694 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 1, length 64
18:46:22.822349 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 1, length 64
18:46:27.236847 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 2, length 64
18:46:27.655585 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 2, length 64
18:46:28.238399 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 3, length 64
18:46:28.657712 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 3, length 64
18:46:29.239517 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 4, length 64
18:46:29.658227 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 4, length 64
18:46:30.241037 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 5, length 64
18:46:30.659867 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 5, length 64
18:46:31.241690 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 6, length 64
18:46:31.660285 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 6, length 64
18:46:32.243109 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 7, length 64
18:46:32.662422 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 7, length 64
18:46:33.244233 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 8, length 64
18:46:33.663093 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 8, length 64
18:46:34.244905 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 9, length 64
18:46:34.663473 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 9, length 64
18:46:35.246301 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 10, length 64
18:46:35.665124 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 10, length 64
18:46:36.247942 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 11, length 64
18:46:36.666729 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 11, length 64
18:46:37.249546 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 12, length 64
18:46:37.668151 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 12, length 64
18:46:38.250965 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 13, length 64
18:46:38.669764 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 13, length 64
18:46:39.252582 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 154, seq 14, length 64
18:46:39.671181 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 154, seq 14, length 64
