07:37:18.166884 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 1, length 64
07:38:09.269846 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 48, length 64
07:38:09.846668 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 727, seq 49, length 64
07:38:10.270305 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 49, length 64
07:38:10.847122 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 727, seq 50, length 64
07:38:11.270134 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 50, length 64
07:38:11.846950 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 727, seq 51, length 64
07:38:12.270121 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 51, length 64
07:38:12.846944 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 727, seq 52, length 64
07:38:13.270471 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 52, length 64
07:38:13.847284 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 727, seq 53, length 64
07:38:14.270997 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 53, length 64
07:38:14.847808 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 727, seq 54, length 64
07:38:15.270974 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 54, length 64
07:38:15.847789 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 727, seq 55, length 64
07:38:16.271203 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 55, length 64
07:38:16.848022 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 727, seq 56, length 64
07:38:17.271022 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 727, seq 56, length 64
