20:13:59.607381 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 2, length 64
20:14:00.133346 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 2, length 64
20:14:00.607043 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 3, length 64
20:14:01.138473 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 3, length 64
20:14:01.607193 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 4, length 64
20:14:02.619245 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 5, length 64
20:14:03.167177 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 5, length 64
20:14:03.618860 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 6, length 64
20:14:04.635244 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 7, length 64
20:14:05.181516 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 7, length 64
20:14:05.635208 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 8, length 64
20:14:06.180910 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 8, length 64
20:14:06.635602 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 9, length 64
20:14:07.161625 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 9, length 64
20:14:07.635341 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 10, length 64
20:14:08.169075 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 10, length 64
20:14:08.635788 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 11, length 64
20:14:09.164062 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 11, length 64
20:14:09.635776 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 12, length 64
20:14:10.155495 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 12, length 64
20:14:10.636215 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 13, length 64
20:14:11.178139 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 13, length 64
20:14:11.635833 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 14, length 64
20:14:12.172424 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 14, length 64
20:14:12.636115 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 15, length 64
20:14:13.167503 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 15, length 64
20:14:13.636211 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 16, length 64
20:14:14.170570 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 16, length 64
20:14:14.636287 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 17, length 64
20:14:15.172201 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 17, length 64
20:14:15.635911 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 18, length 64
20:14:16.158670 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 18, length 64
20:14:16.636389 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 19, length 64
20:14:17.161907 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 19, length 64
20:14:17.636622 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 20, length 64
20:14:18.181133 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 20, length 64
20:14:18.636769 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 21, length 64
20:14:19.173781 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 21, length 64
20:14:19.636481 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 22, length 64
20:14:20.182824 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 22, length 64
20:14:20.636511 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 23, length 64
20:14:21.175946 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 23, length 64
20:14:21.636652 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 24, length 64
20:14:22.174302 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 24, length 64
20:14:22.637010 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 25, length 64
20:14:23.185066 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 25, length 64
20:14:23.636759 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 26, length 64
20:14:24.172282 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 26, length 64
20:14:24.636991 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 27, length 64
20:14:25.179876 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 27, length 64
20:14:25.636573 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 28, length 64
20:14:26.181135 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 28, length 64
20:14:26.636828 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 29, length 64
20:14:27.643248 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 30, length 64
20:14:28.179448 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 30, length 64
20:14:28.643173 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 31, length 64
20:14:29.173100 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 31, length 64
20:14:29.642811 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 32, length 64
20:14:30.167586 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 32, length 64
20:14:30.643308 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 33, length 64
20:14:31.173779 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 33, length 64
20:14:31.643257 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 34, length 64
20:14:32.186099 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 34, length 64
20:14:32.642794 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 35, length 64
20:14:33.659251 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 36, length 64
20:14:34.189734 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 36, length 64
20:14:34.659447 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 37, length 64
20:14:35.675267 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 38, length 64
20:14:36.216574 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 38, length 64
