19:50:14.339508 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 2, length 64
19:50:14.679797 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 2, length 64
19:50:15.340732 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 3, length 64
19:50:15.679625 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 3, length 64
19:50:16.341550 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 4, length 64
19:50:17.372228 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 5, length 64
19:50:17.720971 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 5, length 64
19:50:18.373849 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 6, length 64
19:50:18.720224 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 6, length 64
19:50:19.375112 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 7, length 64
19:50:19.714882 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 7, length 64
19:50:20.376776 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 8, length 64
19:50:20.716210 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 8, length 64
19:50:21.378104 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 9, length 64
19:50:21.717496 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 9, length 64
19:50:22.379387 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 10, length 64
19:50:22.748308 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 10, length 64
19:50:23.380177 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 11, length 64
19:50:23.728302 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 11, length 64
19:50:24.381183 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 12, length 64
19:50:24.739743 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 12, length 64
19:50:25.382628 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 13, length 64
19:50:25.721920 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 13, length 64
19:50:26.383816 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 14, length 64
19:50:27.388204 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 15, length 64
19:50:27.727020 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 15, length 64
19:50:28.389926 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 16, length 64
19:50:28.730744 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 16, length 64
19:50:29.391635 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 391, seq 17, length 64
19:50:29.758440 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 391, seq 17, length 64
