18:26:35.914390 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 2, length 64
18:26:36.198559 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 2, length 64
18:26:36.914541 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 3, length 64
18:26:37.198846 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 3, length 64
18:26:37.914821 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 4, length 64
18:26:38.196247 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 4, length 64
18:26:38.915208 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 5, length 64
18:26:39.197268 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 5, length 64
18:26:39.915224 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 6, length 64
18:26:40.199476 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 6, length 64
18:26:40.915438 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 7, length 64
18:26:41.200319 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 7, length 64
18:26:41.915262 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 8, length 64
18:26:42.199696 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 8, length 64
18:26:42.915655 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 9, length 64
18:26:43.198130 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 9, length 64
18:26:43.916082 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 10, length 64
18:26:44.198747 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 10, length 64
18:26:44.916705 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 11, length 64
18:26:45.200584 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 11, length 64
18:26:45.916528 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 12, length 64
18:26:46.200589 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 12, length 64
18:26:46.916551 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 13, length 64
18:26:47.198382 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 13, length 64
18:26:47.917336 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 14, length 64
18:26:48.202341 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 14, length 64
18:26:48.917285 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 15, length 64
18:26:49.201455 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 15, length 64
18:26:49.917406 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 16, length 64
18:26:50.200041 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 16, length 64
18:26:50.918022 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 17, length 64
18:26:51.199642 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 17, length 64
18:26:51.918589 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 18, length 64
18:26:52.200108 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 18, length 64
18:26:52.919029 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 19, length 64
18:26:53.200567 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 19, length 64
18:26:53.919519 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 20, length 64
18:26:54.201152 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 20, length 64
18:26:54.920107 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 21, length 64
18:26:55.201536 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 21, length 64
18:26:55.920509 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 22, length 64
18:26:56.202158 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 22, length 64
18:26:56.921107 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 23, length 64
18:26:57.202560 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 23, length 64
18:26:57.921516 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 24, length 64
18:26:58.202840 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 24, length 64
18:26:58.921765 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 25, length 64
18:26:59.203385 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 25, length 64
18:26:59.922302 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 26, length 64
18:27:00.204059 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 26, length 64
18:27:00.922992 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 27, length 64
18:27:01.204310 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 27, length 64
18:27:01.923227 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 28, length 64
18:27:02.204706 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 28, length 64
18:27:02.923636 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 29, length 64
18:27:03.205291 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 29, length 64
18:27:03.924221 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 30, length 64
18:27:04.205908 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 30, length 64
18:27:04.924825 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 31, length 64
18:27:05.206348 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 31, length 64
18:27:05.925280 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 32, length 64
18:27:06.206552 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 32, length 64
18:27:06.925480 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 33, length 64
18:27:07.206984 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 33, length 64
18:27:07.925911 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 34, length 64
18:27:08.207241 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 34, length 64
18:27:08.926168 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 35, length 64
18:27:09.207962 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 35, length 64
18:27:09.926889 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 36, length 64
18:27:10.208635 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 36, length 64
