17:09:47.432727 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 1, length 64
17:09:57.137856 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 11, length 64
17:09:57.441274 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 11, length 64
17:09:58.139207 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 12, length 64
17:09:58.442535 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 12, length 64
17:09:59.140409 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 13, length 64
17:09:59.458375 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 13, length 64
17:10:00.141283 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 14, length 64
17:10:00.445200 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 14, length 64
17:10:01.142118 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 15, length 64
17:10:01.445400 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 15, length 64
17:10:02.143318 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 16, length 64
17:10:02.446768 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 16, length 64
17:10:03.144693 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 17, length 64
17:10:03.448066 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 17, length 64
17:10:04.145987 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 18, length 64
17:10:04.449517 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 18, length 64
17:10:05.147439 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 19, length 64
17:10:05.450679 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 19, length 64
17:10:06.148608 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 20, length 64
17:10:06.452382 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 20, length 64
17:10:07.150301 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 21, length 64
17:10:07.453919 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 21, length 64
17:10:08.151853 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 22, length 64
17:10:08.455237 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 22, length 64
17:10:09.153163 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 23, length 64
17:10:09.456625 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 23, length 64
17:10:10.154551 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 24, length 64
17:10:10.458017 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 24, length 64
17:10:11.155249 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 25, length 64
17:10:11.459008 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 25, length 64
17:10:12.156947 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 26, length 64
17:10:12.461115 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 26, length 64
17:10:13.158033 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 27, length 64
17:10:13.461488 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 27, length 64
17:10:14.159407 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 28, length 64
17:10:14.462733 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 28, length 64
17:10:15.160653 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 29, length 64
17:10:15.464085 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 29, length 64
17:10:16.162003 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 30, length 64
17:10:16.465765 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 30, length 64
17:10:17.163683 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 31, length 64
17:10:17.467989 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 31, length 64
17:10:18.164912 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 32, length 64
17:10:18.472786 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 32, length 64
17:10:19.165703 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 33, length 64
17:10:19.469214 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 33, length 64
17:10:20.167167 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 34, length 64
17:10:20.470458 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 34, length 64
17:10:21.168376 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 35, length 64
17:10:21.471679 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 35, length 64
17:10:22.169589 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 36, length 64
17:10:22.472924 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 36, length 64
17:10:23.170844 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 37, length 64
17:10:23.474941 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 37, length 64
17:10:24.171867 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 38, length 64
17:10:24.476294 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 38, length 64
17:10:25.173213 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 39, length 64
17:10:25.482175 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 39, length 64
17:10:26.174096 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 40, length 64
17:10:26.477666 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 40, length 64
17:10:27.175586 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 41, length 64
17:10:27.479036 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 41, length 64
17:10:28.176978 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 42, length 64
17:10:28.480667 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 42, length 64
17:10:29.178595 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 43, length 64
17:10:29.482236 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 43, length 64
17:10:30.180149 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 44, length 64
17:10:30.483489 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 44, length 64
17:10:31.181416 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 45, length 64
17:10:31.484728 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 45, length 64
17:10:32.182648 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 46, length 64
17:10:32.485971 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 46, length 64
17:10:33.183238 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 47, length 64
17:10:33.487530 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 47, length 64
17:10:34.184454 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 48, length 64
17:10:34.488034 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 48, length 64
17:10:35.185957 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 49, length 64
17:10:35.489876 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 49, length 64
17:10:36.186797 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 50, length 64
17:10:36.491060 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 50, length 64
17:10:37.187991 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 51, length 64
17:10:37.491227 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 51, length 64
17:10:38.189154 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 52, length 64
17:10:38.494293 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 52, length 64
17:10:39.190212 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 53, length 64
17:10:39.493461 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 53, length 64
17:10:40.191384 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 54, length 64
17:10:40.494989 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 54, length 64
17:10:41.192917 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 55, length 64
17:10:41.496417 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 55, length 64
17:10:42.194347 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 56, length 64
17:10:42.498218 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 56, length 64
17:10:43.195174 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 57, length 64
17:10:43.519037 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 57, length 64
17:10:44.195969 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 58, length 64
17:10:44.501617 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 58, length 64
17:10:45.197549 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 59, length 64
17:10:45.501653 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 59, length 64
17:10:46.198582 IP 10.8.3.11 > 141.98.103.171: ICMP echo request, id 621, seq 60, length 64
17:10:46.502138 IP 141.98.103.171 > 10.8.3.11: ICMP echo reply, id 621, seq 60, length 64
