01:07:49.649675 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 2, length 64
01:08:15.134838 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 28, length 64
01:08:15.679086 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 28, length 64
01:08:16.135775 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 29, length 64
01:08:16.680161 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 29, length 64
01:08:17.136850 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 30, length 64
01:08:17.681191 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 30, length 64
01:08:18.137882 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 31, length 64
01:08:18.682176 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 31, length 64
01:08:19.138866 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 32, length 64
01:08:19.683423 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 32, length 64
01:08:20.140110 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 33, length 64
01:08:20.684608 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 33, length 64
01:08:21.141297 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 34, length 64
01:08:21.685788 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 34, length 64
01:08:22.142479 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 35, length 64
01:08:22.686861 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 35, length 64
01:08:23.143551 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 36, length 64
01:08:23.688033 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 36, length 64
01:08:24.144725 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 37, length 64
01:08:24.689214 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 37, length 64
01:08:25.145902 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 38, length 64
01:08:25.690060 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 38, length 64
01:08:26.146747 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 39, length 64
01:08:26.691054 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 39, length 64
01:08:27.147747 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 40, length 64
01:08:27.692087 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 40, length 64
01:08:28.148777 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 41, length 64
01:08:28.693277 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 41, length 64
01:08:29.149962 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 42, length 64
01:08:29.694273 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 42, length 64
01:08:30.150961 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 43, length 64
01:08:30.695315 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 43, length 64
01:08:31.152011 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 44, length 64
01:08:31.696321 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 44, length 64
01:08:32.153016 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 45, length 64
01:08:32.697549 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 45, length 64
01:08:33.154247 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 46, length 64
01:08:33.698735 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 46, length 64
01:08:34.155425 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 47, length 64
01:08:34.699957 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 47, length 64
01:08:35.156646 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 48, length 64
01:08:35.701304 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 48, length 64
01:08:36.157986 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 49, length 64
01:08:36.702295 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 49, length 64
01:08:37.158975 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 50, length 64
01:08:37.703305 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 50, length 64
01:08:38.159996 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 51, length 64
01:08:38.704353 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 51, length 64
01:08:39.161038 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 52, length 64
01:08:39.705403 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 52, length 64
01:08:40.162090 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 53, length 64
01:08:40.706407 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 53, length 64
01:08:41.163095 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 54, length 64
01:08:41.707522 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 54, length 64
01:08:42.164209 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 55, length 64
01:08:42.708634 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 55, length 64
01:08:43.165324 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 56, length 64
01:08:43.709658 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 56, length 64
01:08:44.166348 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 57, length 64
01:08:44.710667 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 57, length 64
01:08:45.167356 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 58, length 64
01:08:45.713231 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 58, length 64
01:08:46.167919 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 59, length 64
01:08:46.712262 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 59, length 64
01:08:47.168949 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 60, length 64
01:08:47.713262 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2410, seq 60, length 64
01:08:48.169944 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2410, seq 61, length 64
