07:09:08.753683 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 3, length 64
07:09:09.189693 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 3, length 64
07:09:09.753454 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 4, length 64
07:09:10.189496 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 4, length 64
07:09:10.753315 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 5, length 64
07:09:11.189268 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 5, length 64
07:09:11.753080 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 6, length 64
07:09:12.189234 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 6, length 64
07:09:12.753046 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 7, length 64
07:09:13.189330 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 7, length 64
07:09:13.753142 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 8, length 64
07:09:14.189265 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 8, length 64
07:09:14.753078 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 9, length 64
07:09:15.189056 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 9, length 64
07:09:15.752868 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 10, length 64
07:09:16.189026 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 10, length 64
07:09:16.752836 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 11, length 64
07:09:17.188976 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 11, length 64
07:09:17.752786 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 12, length 64
07:09:18.188858 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 12, length 64
07:09:18.752661 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 13, length 64
07:09:19.188816 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 13, length 64
07:09:19.752617 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 14, length 64
07:09:20.189252 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 14, length 64
07:09:20.753067 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 15, length 64
07:09:21.188988 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 15, length 64
07:09:21.752791 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 16, length 64
07:09:22.188796 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 16, length 64
07:09:22.752597 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 17, length 64
07:09:23.188838 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 17, length 64
07:09:23.752649 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 18, length 64
07:09:24.188614 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 18, length 64
07:09:24.752413 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 19, length 64
07:09:25.188607 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 19, length 64
07:09:25.752407 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 20, length 64
07:09:26.188346 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 20, length 64
07:09:26.752143 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 21, length 64
07:09:27.188285 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 21, length 64
07:09:27.752079 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 22, length 64
07:09:28.188162 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 22, length 64
07:09:28.751977 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 23, length 64
