06:48:12.731987 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 2, length 64
06:48:41.733030 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 31, length 64
06:48:42.328868 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 32, length 64
06:48:42.776605 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 32, length 64
06:48:43.330392 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 33, length 64
06:48:43.758066 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 33, length 64
06:48:44.331884 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 34, length 64
06:48:44.764070 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 34, length 64
06:48:45.332876 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 35, length 64
06:48:45.818471 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 35, length 64
06:48:46.334221 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 36, length 64
06:48:46.753329 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 36, length 64
06:48:47.335161 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 37, length 64
06:48:47.782747 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 37, length 64
06:48:48.336541 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 38, length 64
06:48:48.750222 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 38, length 64
06:48:49.338038 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 39, length 64
06:48:49.810983 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 39, length 64
06:48:50.338757 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 40, length 64
06:48:50.739842 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 40, length 64
06:48:51.339689 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 41, length 64
06:48:51.739634 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 41, length 64
06:48:52.340482 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 42, length 64
06:48:52.828323 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 42, length 64
06:48:53.341092 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 43, length 64
06:48:54.366205 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 44, length 64
06:48:54.826753 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 44, length 64
06:48:55.367534 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 45, length 64
06:48:55.802174 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 45, length 64
06:48:56.368978 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 46, length 64
06:48:56.850164 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 46, length 64
06:48:57.369922 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 47, length 64
06:48:57.847925 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 47, length 64
06:48:58.370204 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 48, length 64
06:48:58.828534 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 48, length 64
06:48:59.371308 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 49, length 64
06:48:59.815029 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 49, length 64
06:49:00.372813 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 50, length 64
06:49:00.827313 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 50, length 64
06:49:01.374080 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 51, length 64
06:49:01.759915 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 51, length 64
06:49:02.375761 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 52, length 64
06:49:02.835323 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 52, length 64
06:49:03.377096 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 53, length 64
06:49:03.741177 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 53, length 64
06:49:04.378040 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 54, length 64
06:49:04.794401 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 54, length 64
06:49:05.379217 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 55, length 64
06:49:05.839834 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 55, length 64
06:49:06.380609 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 56, length 64
06:49:06.877647 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 56, length 64
06:49:07.381382 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 57, length 64
06:49:07.897696 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 57, length 64
06:49:08.382416 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 58, length 64
06:49:08.827058 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 58, length 64
06:49:09.383843 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 59, length 64
06:49:09.790361 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 59, length 64
06:49:10.385186 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 60, length 64
06:49:10.914413 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 541, seq 60, length 64
06:49:11.386143 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 541, seq 61, length 64
