06:48:12.745843 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 2, length 64
06:48:13.231442 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 2, length 64
06:48:13.746209 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 3, length 64
06:48:14.233082 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 3, length 64
06:48:14.745815 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 4, length 64
06:48:15.231888 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 4, length 64
06:48:15.745621 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 5, length 64
06:48:16.243105 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 5, length 64
06:48:16.745818 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 6, length 64
06:48:17.236551 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 6, length 64
06:48:17.746207 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 7, length 64
06:48:18.251412 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 7, length 64
06:48:18.746140 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 8, length 64
06:48:19.230948 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 8, length 64
06:48:19.746165 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 9, length 64
06:48:20.766210 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 10, length 64
06:48:21.251191 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 10, length 64
06:48:21.765919 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 11, length 64
06:48:22.257652 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 11, length 64
06:48:22.766201 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 12, length 64
06:48:23.251217 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 12, length 64
06:48:23.765944 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 13, length 64
06:48:24.250530 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 13, length 64
06:48:24.766215 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 14, length 64
06:48:25.258999 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 14, length 64
06:48:25.766721 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 15, length 64
06:48:26.262630 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 15, length 64
06:48:26.766346 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 16, length 64
06:48:27.263309 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 16, length 64
06:48:27.766025 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 17, length 64
06:48:28.263221 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 17, length 64
06:48:28.765932 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 18, length 64
06:48:29.266048 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 18, length 64
06:48:29.765778 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 19, length 64
06:48:30.253689 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 19, length 64
06:48:30.765406 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 20, length 64
06:48:31.253133 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 20, length 64
06:48:31.765857 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 21, length 64
06:48:32.250365 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 21, length 64
06:48:32.766089 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 22, length 64
06:48:33.251011 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 22, length 64
06:48:33.765732 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 23, length 64
06:48:34.262980 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 23, length 64
06:48:34.765694 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 24, length 64
06:48:35.255482 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 24, length 64
06:48:35.766194 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 25, length 64
06:48:36.256049 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 25, length 64
06:48:36.766765 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 26, length 64
06:48:37.256900 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 26, length 64
06:48:37.766619 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 27, length 64
06:48:38.258592 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 27, length 64
06:48:38.766311 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 28, length 64
06:48:39.254584 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 28, length 64
06:48:39.766304 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 29, length 64
06:48:40.798228 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 30, length 64
06:48:41.283013 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 30, length 64
06:48:41.798739 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 31, length 64
06:48:42.286031 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 31, length 64
06:48:42.798777 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 32, length 64
06:48:43.301296 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 32, length 64
06:48:43.799002 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 33, length 64
06:48:44.290301 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 33, length 64
06:48:44.799053 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 34, length 64
06:48:45.286302 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 34, length 64
06:48:45.799064 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 35, length 64
06:48:46.283750 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 35, length 64
06:48:46.799516 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 36, length 64
06:48:47.284967 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 36, length 64
06:48:47.799728 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 37, length 64
06:48:48.292980 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 37, length 64
06:48:48.799730 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 38, length 64
06:48:49.283824 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 38, length 64
06:48:49.799584 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 39, length 64
06:48:50.286624 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 39, length 64
06:48:50.799388 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 40, length 64
06:48:51.283717 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 40, length 64
06:48:51.799480 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 41, length 64
06:48:52.295308 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 41, length 64
06:48:52.799054 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 42, length 64
06:48:53.283347 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 42, length 64
06:48:53.799117 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 43, length 64
06:48:54.284570 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 43, length 64
06:48:54.799333 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 44, length 64
06:48:55.285408 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 44, length 64
06:48:55.799172 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 45, length 64
06:48:56.284832 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 45, length 64
06:48:56.799597 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 46, length 64
06:48:57.285749 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 46, length 64
06:48:57.799510 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 47, length 64
06:48:58.284662 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 47, length 64
06:48:58.799430 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 48, length 64
06:48:59.301233 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 48, length 64
06:48:59.799971 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 49, length 64
06:49:00.290906 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 49, length 64
06:49:00.799652 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 50, length 64
06:49:01.283947 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 50, length 64
06:49:01.799699 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 51, length 64
06:49:02.291095 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 51, length 64
06:49:02.799846 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 52, length 64
06:49:03.284173 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 52, length 64
06:49:03.799926 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 53, length 64
06:49:04.285611 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 53, length 64
06:49:04.800375 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 54, length 64
06:49:05.285175 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 54, length 64
06:49:05.800926 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 55, length 64
