21:02:27.823794 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 2, length 64
21:02:28.069155 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 2, length 64
21:02:28.824170 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 3, length 64
21:02:29.073215 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 3, length 64
21:02:29.824225 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 4, length 64
21:02:30.069004 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 4, length 64
21:02:30.825008 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 5, length 64
21:02:31.075688 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 5, length 64
21:02:31.825679 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 6, length 64
21:02:32.083253 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 6, length 64
21:02:32.826237 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 7, length 64
21:02:33.851245 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 8, length 64
21:02:34.097701 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 8, length 64
21:02:34.851696 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 9, length 64
21:02:35.116195 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 9, length 64
21:02:35.852172 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 10, length 64
21:02:36.098894 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 10, length 64
21:02:36.852851 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 11, length 64
21:02:37.098898 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 11, length 64
21:02:37.852856 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 12, length 64
21:02:38.103878 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 12, length 64
21:02:38.852866 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 13, length 64
21:02:39.101744 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 13, length 64
21:02:39.852733 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 14, length 64
21:02:40.100467 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 14, length 64
21:02:40.853456 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 15, length 64
21:02:41.109721 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 15, length 64
21:02:41.853701 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 16, length 64
21:02:42.105921 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 16, length 64
21:02:42.853908 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 17, length 64
21:02:43.098922 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 17, length 64
21:02:43.853909 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 18, length 64
21:02:44.100121 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 18, length 64
21:02:44.854113 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 19, length 64
21:02:45.107341 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 19, length 64
21:02:45.854324 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 20, length 64
21:02:46.098911 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 20, length 64
21:02:46.854906 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 21, length 64
21:02:47.111119 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 21, length 64
21:02:47.855085 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 22, length 64
21:02:48.099581 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 22, length 64
21:02:48.855579 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 23, length 64
21:02:49.102985 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 23, length 64
21:02:49.855967 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 24, length 64
21:02:50.105158 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 24, length 64
21:02:50.856151 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 25, length 64
21:02:51.102624 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 25, length 64
