22:30:03.144384 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 2, length 64
22:30:21.147057 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 20, length 64
22:30:21.929088 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 21, length 64
22:30:22.147468 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 21, length 64
22:30:22.929493 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 22, length 64
22:30:23.147492 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 22, length 64
22:30:23.929511 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 23, length 64
22:30:24.147482 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 23, length 64
22:30:24.929431 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 24, length 64
22:30:25.147283 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 24, length 64
22:30:25.929300 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 25, length 64
22:30:26.147323 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 25, length 64
22:30:26.929344 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 26, length 64
22:30:27.147281 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 26, length 64
22:30:27.929299 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 27, length 64
22:30:28.147133 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 27, length 64
22:30:28.929165 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 28, length 64
22:30:29.147216 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 28, length 64
22:30:29.929235 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 29, length 64
22:30:30.147350 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 29, length 64
22:30:30.929367 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 30, length 64
22:30:31.147399 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 30, length 64
22:30:31.929412 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 31, length 64
22:30:32.147412 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 31, length 64
22:30:32.929425 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 32, length 64
22:30:33.147427 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 32, length 64
22:30:33.929441 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 33, length 64
22:30:34.147281 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 33, length 64
22:30:34.929293 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 34, length 64
22:30:35.147103 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 34, length 64
22:30:35.930120 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 35, length 64
22:30:36.148350 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 35, length 64
22:30:36.930362 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 36, length 64
22:30:37.148138 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 36, length 64
22:30:37.931170 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 37, length 64
22:30:38.149114 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 37, length 64
22:30:38.931127 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 38, length 64
22:30:39.149146 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 38, length 64
22:30:39.931176 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 39, length 64
22:30:40.149177 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 39, length 64
22:30:40.931193 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 40, length 64
22:30:41.148999 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 40, length 64
22:30:41.932015 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 41, length 64
22:30:42.149941 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 41, length 64
22:30:42.931962 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 42, length 64
22:30:43.150006 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 42, length 64
22:30:43.932024 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 43, length 64
22:30:44.149841 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 43, length 64
22:30:44.932862 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 44, length 64
22:30:45.150858 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 44, length 64
22:30:45.932874 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 45, length 64
22:30:46.150817 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 45, length 64
22:30:46.932833 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 46, length 64
22:30:47.150848 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 46, length 64
22:30:47.932863 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 47, length 64
22:30:48.150875 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 47, length 64
22:30:48.932888 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 48, length 64
22:30:49.150856 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 48, length 64
22:30:49.932865 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 49, length 64
22:30:50.150925 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 49, length 64
22:30:50.932939 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 50, length 64
22:30:51.150875 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 50, length 64
22:30:51.932893 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 51, length 64
22:30:52.151105 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 51, length 64
22:30:52.933125 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 52, length 64
22:30:53.151083 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 52, length 64
22:30:53.933098 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 53, length 64
22:30:54.151137 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 53, length 64
22:30:54.933153 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 54, length 64
22:30:55.151021 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 54, length 64
22:30:55.933048 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 55, length 64
22:30:56.150785 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 55, length 64
22:30:56.933800 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 56, length 64
22:30:57.151594 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 56, length 64
22:30:57.934612 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 57, length 64
22:30:58.152660 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 57, length 64
22:30:58.934676 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 58, length 64
22:30:59.152437 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 58, length 64
22:30:59.935455 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 59, length 64
22:31:00.153664 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 59, length 64
22:31:00.935684 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 60, length 64
22:31:01.153505 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 60, length 64
22:31:01.936528 IP 10.8.2.12 > 107.172.254.33: ICMP echo request, id 1816, seq 61, length 64
22:31:02.154349 IP 107.172.254.33 > 10.8.2.12: ICMP echo reply, id 1816, seq 61, length 64
