08:06:47.987461 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 1, length 64
08:06:48.609023 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 1, length 64
08:06:49.886591 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 2, length 64
08:06:50.507472 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 2, length 64
08:06:50.886128 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 3, length 64
08:06:51.506957 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 3, length 64
08:06:51.885564 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 4, length 64
08:06:52.506338 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 4, length 64
08:06:52.885946 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 5, length 64
08:06:53.508578 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 5, length 64
08:06:53.886256 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 6, length 64
08:06:54.507154 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 6, length 64
08:06:54.885768 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 7, length 64
08:06:55.506498 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 7, length 64
08:06:55.886124 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 8, length 64
08:06:56.507130 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 8, length 64
08:06:56.885738 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 9, length 64
08:06:57.506728 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 9, length 64
08:06:57.885358 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 10, length 64
08:06:58.506169 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 10, length 64
08:06:58.885782 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 832, seq 11, length 64
08:06:59.506763 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 832, seq 11, length 64
