05:47:56.947909 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 1, length 64
05:47:57.323680 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 1, length 64
05:48:00.605145 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 2, length 64
05:48:00.980932 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 2, length 64
05:48:01.606793 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 3, length 64
05:48:01.982443 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 3, length 64
05:48:02.608305 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 4, length 64
05:48:02.984001 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 4, length 64
05:48:03.609888 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 5, length 64
05:48:03.985854 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 5, length 64
05:48:04.610726 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 6, length 64
05:48:04.986438 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 6, length 64
05:48:05.612315 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 7, length 64
05:48:05.988353 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 7, length 64
05:48:06.613223 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 8, length 64
05:48:06.988992 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 8, length 64
05:48:07.614224 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 9, length 64
05:48:07.990274 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 9, length 64
05:48:08.615136 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 10, length 64
05:48:08.991000 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 10, length 64
05:48:09.615860 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 11, length 64
05:48:09.991654 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 11, length 64
05:48:10.617534 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 12, length 64
05:48:10.993289 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 12, length 64
05:48:11.619156 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 13, length 64
05:48:11.994882 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 13, length 64
05:48:12.620766 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 14, length 64
05:48:12.996494 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 14, length 64
05:48:13.622226 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 15, length 64
05:48:13.997911 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 15, length 64
05:48:14.623786 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 16, length 64
05:48:14.999826 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 16, length 64
05:48:15.624350 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 17, length 64
05:48:16.001039 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 17, length 64
05:48:16.624909 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 18, length 64
05:48:17.000635 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 18, length 64
05:48:17.625505 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 19, length 64
05:48:18.001507 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 19, length 64
05:48:18.625394 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 20, length 64
05:48:19.001053 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 20, length 64
05:48:19.625925 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 21, length 64
05:48:20.002129 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 21, length 64
05:48:20.626000 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 22, length 64
05:48:21.001750 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 22, length 64
05:48:21.626627 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 23, length 64
05:48:22.002584 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 23, length 64
05:48:22.626519 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 24, length 64
05:48:23.002216 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 24, length 64
05:48:23.626567 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 25, length 64
05:48:24.002279 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 25, length 64
05:48:24.627160 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 26, length 64
05:48:25.002870 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 26, length 64
05:48:25.627762 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 27, length 64
05:48:26.003541 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 27, length 64
05:48:26.628420 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 28, length 64
05:48:27.004137 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 28, length 64
05:48:27.629024 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 29, length 64
05:48:28.013189 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 29, length 64
05:48:28.629072 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 30, length 64
05:48:29.005039 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 30, length 64
05:48:29.628911 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 31, length 64
05:48:30.004418 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 31, length 64
05:48:30.629298 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 32, length 64
05:48:31.005078 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 32, length 64
05:48:31.629963 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 33, length 64
05:48:32.005882 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 33, length 64
05:48:32.629776 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 34, length 64
05:48:33.005603 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 34, length 64
05:48:33.629479 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 35, length 64
05:48:34.005164 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 35, length 64
05:48:34.630055 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 36, length 64
05:48:35.005983 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 36, length 64
05:48:35.629868 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 37, length 64
05:48:36.005544 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 37, length 64
05:48:36.630212 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 38, length 64
05:48:37.005666 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 38, length 64
05:48:37.630542 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 39, length 64
05:48:38.006280 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 39, length 64
05:48:38.631161 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 40, length 64
05:48:39.006919 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 40, length 64
05:48:39.631800 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 41, length 64
05:48:40.007372 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 41, length 64
05:48:40.632243 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 42, length 64
05:48:41.008026 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 42, length 64
05:48:41.632900 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 43, length 64
05:48:42.008600 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 43, length 64
05:48:42.633473 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 44, length 64
