14:59:10.274087 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 2, length 64
14:59:10.755741 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 2, length 64
14:59:11.275240 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 3, length 64
14:59:11.756943 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 3, length 64
14:59:12.276690 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 4, length 64
14:59:12.758890 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 4, length 64
14:59:13.277640 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 5, length 64
14:59:13.759378 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 5, length 64
14:59:14.279114 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 6, length 64
14:59:14.760815 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 6, length 64
14:59:15.280560 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 7, length 64
14:59:15.762659 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 7, length 64
14:59:16.281402 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 8, length 64
14:59:16.763457 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 8, length 64
14:59:17.282196 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 9, length 64
14:59:17.763992 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 9, length 64
14:59:18.283241 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 10, length 64
14:59:18.764684 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 10, length 64
14:59:19.284423 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 11, length 64
14:59:19.766173 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 11, length 64
14:59:20.285909 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 12, length 64
14:59:20.767513 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 12, length 64
14:59:21.287242 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 13, length 64
14:59:21.771191 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 13, length 64
14:59:22.287932 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 14, length 64
14:59:22.771216 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 14, length 64
14:59:23.288952 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 15, length 64
14:59:23.774862 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 15, length 64
14:59:24.289598 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 16, length 64
14:59:24.771415 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 16, length 64
14:59:25.291175 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 17, length 64
14:59:25.772878 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 17, length 64
14:59:26.292621 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 18, length 64
14:59:26.774275 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 18, length 64
14:59:27.294027 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 19, length 64
14:59:27.775686 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 19, length 64
14:59:28.295245 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 20, length 64
14:59:28.776943 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 20, length 64
14:59:29.296691 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 21, length 64
14:59:29.778630 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 21, length 64
14:59:30.297377 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 22, length 64
14:59:30.781752 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 22, length 64
14:59:31.298494 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 23, length 64
14:59:31.780208 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 23, length 64
14:59:32.299953 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 24, length 64
14:59:32.781788 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 24, length 64
14:59:33.301530 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 25, length 64
14:59:33.784405 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 25, length 64
14:59:34.302146 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 26, length 64
14:59:34.784049 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 26, length 64
14:59:35.302789 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 27, length 64
14:59:35.784513 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 27, length 64
14:59:36.304258 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 28, length 64
14:59:36.785917 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 28, length 64
14:59:37.305664 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 128, seq 29, length 64
14:59:37.787750 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 128, seq 29, length 64
