16:31:55.019523 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 2, length 64
16:32:05.343169 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 12, length 64
16:32:06.035076 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 13, length 64
16:32:06.343670 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 13, length 64
16:32:07.036583 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 14, length 64
16:32:07.343888 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 14, length 64
16:32:08.037731 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 15, length 64
16:32:08.345063 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 15, length 64
16:32:09.038969 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 16, length 64
16:32:10.043244 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 17, length 64
16:32:10.916263 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 16, length 64
16:32:10.917217 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 17, length 64
16:32:11.043568 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 18, length 64
16:32:11.353670 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 18, length 64
16:32:12.044591 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 19, length 64
16:32:12.350132 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 19, length 64
16:32:13.046054 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 20, length 64
16:32:13.360561 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 20, length 64
16:32:14.047239 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 21, length 64
16:32:14.358959 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 21, length 64
16:32:15.048869 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 22, length 64
16:32:15.354319 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 22, length 64
16:32:16.050204 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 23, length 64
16:32:16.361587 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 23, length 64
16:32:17.051250 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 24, length 64
16:32:17.357211 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 24, length 64
16:32:18.052131 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 25, length 64
16:32:18.357898 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 25, length 64
16:32:19.053815 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 26, length 64
16:32:19.360090 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 26, length 64
16:32:20.055010 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 27, length 64
16:32:20.360734 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 27, length 64
16:32:21.056649 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 28, length 64
16:32:21.376651 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 28, length 64
16:32:22.057558 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 29, length 64
16:32:22.363119 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 29, length 64
16:32:23.059034 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 30, length 64
16:32:23.364802 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 30, length 64
16:32:24.060705 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 31, length 64
16:32:24.367203 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 31, length 64
16:32:25.062096 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 32, length 64
16:32:25.367533 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 32, length 64
16:32:26.063465 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 33, length 64
16:32:26.369792 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 33, length 64
16:32:27.064726 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 34, length 64
16:32:27.370673 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 34, length 64
16:32:28.065602 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 35, length 64
16:32:28.371083 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 35, length 64
16:32:29.067008 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 36, length 64
16:32:29.372524 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 36, length 64
16:32:30.068451 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 37, length 64
16:32:30.378548 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 37, length 64
16:32:31.069463 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 38, length 64
16:32:31.375328 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 38, length 64
16:32:32.070247 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 39, length 64
16:32:32.377947 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 39, length 64
16:32:33.071840 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 40, length 64
16:32:33.377493 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 40, length 64
16:32:34.073389 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 41, length 64
16:32:34.379009 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 41, length 64
16:32:35.074914 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 42, length 64
16:32:35.380485 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 42, length 64
16:32:36.076391 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 43, length 64
16:32:36.381973 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 43, length 64
16:32:37.077892 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 44, length 64
16:32:37.383695 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 44, length 64
16:32:38.079246 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 45, length 64
16:32:38.385952 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 45, length 64
16:32:39.080854 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 46, length 64
16:32:39.386716 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 46, length 64
16:32:40.082608 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 47, length 64
16:32:40.388126 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 47, length 64
16:32:41.084032 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 48, length 64
16:32:42.107239 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 49, length 64
16:32:43.131238 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 50, length 64
16:32:43.173792 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 48, length 64
16:32:43.174218 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 49, length 64
16:32:43.437244 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 50, length 64
16:32:44.132165 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 51, length 64
16:32:44.437804 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 51, length 64
16:32:45.133720 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 52, length 64
16:32:45.439698 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 52, length 64
16:32:46.134613 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 53, length 64
16:32:46.440692 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 53, length 64
16:32:47.135609 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 54, length 64
16:32:47.446515 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 54, length 64
16:32:48.136427 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 55, length 64
16:32:48.442373 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 55, length 64
16:32:49.137289 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 56, length 64
16:32:49.444567 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 56, length 64
16:32:50.138481 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 57, length 64
16:32:50.444146 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 57, length 64
16:32:51.140063 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 58, length 64
16:32:51.447001 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 58, length 64
16:32:52.140917 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 59, length 64
16:32:52.446630 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 59, length 64
16:32:53.142551 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 477, seq 60, length 64
16:32:53.448267 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 477, seq 60, length 64
