06:38:49.773751 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 1, length 64
06:38:50.782223 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 2, length 64
06:38:51.146947 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 2, length 64
06:38:51.937048 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 3, length 64
06:38:52.306540 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 3, length 64
06:38:52.937414 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 4, length 64
06:38:53.312504 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 4, length 64
06:38:53.937374 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 5, length 64
06:38:54.294631 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 5, length 64
06:38:54.937521 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 6, length 64
06:38:55.291663 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 6, length 64
06:38:55.937556 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 7, length 64
06:38:56.314483 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 7, length 64
06:38:56.937351 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 8, length 64
06:38:57.299300 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 8, length 64
06:38:57.937182 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 9, length 64
06:38:58.311578 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 9, length 64
06:38:58.937445 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 10, length 64
06:38:59.966204 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 11, length 64
06:39:00.324272 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 11, length 64
06:39:00.966162 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 12, length 64
06:39:01.982197 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 13, length 64
06:39:02.346644 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 13, length 64
06:39:02.982522 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 14, length 64
06:39:03.349598 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 14, length 64
06:39:03.982476 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 15, length 64
06:39:04.352336 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 15, length 64
06:39:04.982209 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 16, length 64
06:39:05.343010 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 16, length 64
06:39:05.982893 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 17, length 64
06:39:06.349618 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 17, length 64
06:39:06.983493 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 18, length 64
06:39:07.347495 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 18, length 64
06:39:07.983374 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 19, length 64
06:39:08.344076 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 19, length 64
06:39:08.983959 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 20, length 64
06:39:09.341517 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 20, length 64
06:39:09.984404 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 21, length 64
06:39:10.345921 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 21, length 64
06:39:10.984798 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 22, length 64
06:39:11.334203 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 22, length 64
06:39:11.985099 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 23, length 64
06:39:12.352372 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 23, length 64
06:39:12.985235 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 24, length 64
06:39:13.353062 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 24, length 64
06:39:13.984935 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 25, length 64
06:39:15.006198 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 26, length 64
06:39:15.364491 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 26, length 64
06:39:16.007381 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 27, length 64
06:39:16.371894 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 27, length 64
06:39:17.008777 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 28, length 64
06:39:17.371410 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 28, length 64
06:39:18.010297 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 29, length 64
06:39:18.379962 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 29, length 64
06:39:19.011835 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 30, length 64
06:39:19.389416 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 30, length 64
06:39:20.013283 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 31, length 64
06:39:20.382062 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 31, length 64
06:39:21.014940 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 32, length 64
06:39:21.371684 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 32, length 64
06:39:22.016579 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 33, length 64
06:39:23.038199 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 34, length 64
06:39:24.062202 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 35, length 64
06:39:24.448955 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 35, length 64
06:39:25.063812 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 36, length 64
06:39:25.441543 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 36, length 64
06:39:26.065411 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 37, length 64
06:39:26.435089 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 37, length 64
06:39:27.066965 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 38, length 64
06:39:27.435284 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 38, length 64
06:39:28.068163 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 39, length 64
06:39:28.436084 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 39, length 64
06:39:29.068965 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 40, length 64
06:39:29.440295 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 40, length 64
06:39:30.070169 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 41, length 64
06:39:31.102201 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 42, length 64
06:39:31.474779 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 42, length 64
06:39:32.103647 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 43, length 64
06:39:33.118165 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 44, length 64
06:39:34.142246 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 45, length 64
06:39:34.512239 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 45, length 64
06:39:35.143131 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 46, length 64
06:39:35.526638 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 46, length 64
06:39:36.144492 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 47, length 64
06:39:37.150221 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 48, length 64
06:39:37.519139 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 48, length 64
06:39:38.150967 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 49, length 64
06:39:38.529125 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 49, length 64
06:39:39.151997 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 50, length 64
06:39:39.521951 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 50, length 64
06:39:40.152299 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 51, length 64
06:39:40.530975 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 51, length 64
06:39:41.153840 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 52, length 64
06:39:42.174221 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 53, length 64
06:39:42.547075 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 53, length 64
06:39:43.174945 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 54, length 64
06:39:43.541885 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 54, length 64
06:39:44.175747 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 55, length 64
06:39:44.550159 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 55, length 64
06:39:45.177024 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 56, length 64
06:39:45.547988 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 56, length 64
06:39:46.177855 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 57, length 64
06:39:46.548001 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 57, length 64
06:39:47.178869 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 58, length 64
06:39:47.547662 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 58, length 64
06:39:48.180534 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 508, seq 59, length 64
06:39:48.549863 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 508, seq 59, length 64
