16:08:54.873207 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 2, length 64
16:08:55.429349 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 2, length 64
16:08:55.873042 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 3, length 64
16:08:56.439202 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 3, length 64
16:08:56.872857 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 4, length 64
16:08:57.428333 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 4, length 64
16:08:57.872987 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 5, length 64
16:08:58.428317 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 5, length 64
16:08:58.872973 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 6, length 64
16:08:59.443383 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 6, length 64
16:08:59.873022 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 7, length 64
16:09:00.891250 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 8, length 64
16:09:01.457786 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 8, length 64
16:09:01.891435 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 9, length 64
16:09:02.460486 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 9, length 64
16:09:02.891130 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 10, length 64
16:09:03.456887 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 10, length 64
16:09:03.891545 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 11, length 64
16:09:04.454110 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 11, length 64
16:09:04.891762 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 12, length 64
16:09:05.915249 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 13, length 64
16:09:06.943256 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 14, length 64
16:09:07.367611 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 12, length 64
16:09:07.380372 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 13, length 64
16:09:07.510161 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 14, length 64
16:09:07.942802 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 15, length 64
16:09:08.501730 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 15, length 64
16:09:08.942379 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 16, length 64
16:09:09.499314 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 16, length 64
16:09:09.941977 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 17, length 64
16:09:10.508871 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 17, length 64
16:09:10.941534 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 18, length 64
16:09:11.514127 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 18, length 64
16:09:11.941787 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 19, length 64
16:09:12.508330 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 19, length 64
16:09:12.941985 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 20, length 64
16:09:13.498153 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 20, length 64
16:09:13.941527 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 21, length 64
16:09:14.516604 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 21, length 64
16:09:14.941252 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 22, length 64
16:09:15.504598 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 22, length 64
16:09:15.941260 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 23, length 64
16:09:16.509145 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 23, length 64
16:09:16.940817 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 24, length 64
16:09:17.499659 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 24, length 64
16:09:17.940320 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 25, length 64
16:09:18.512897 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 25, length 64
16:09:18.940559 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 26, length 64
16:09:19.500651 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 26, length 64
16:09:19.940323 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 27, length 64
16:09:20.955254 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 28, length 64
