20:32:17.393149 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 1, length 64
20:32:55.216636 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 33, length 64
20:32:55.687311 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 33, length 64
20:32:56.218084 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 34, length 64
20:32:56.675388 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 34, length 64
20:32:57.219187 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 35, length 64
20:32:57.685543 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 35, length 64
20:32:58.220316 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 36, length 64
20:32:58.696369 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 36, length 64
20:32:59.221132 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 37, length 64
20:32:59.685413 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 37, length 64
20:33:00.222190 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 38, length 64
20:33:00.679891 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 38, length 64
20:33:01.223674 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 39, length 64
20:33:01.701683 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 39, length 64
20:33:02.224445 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 40, length 64
20:33:02.681009 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 40, length 64
20:33:03.225791 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 41, length 64
20:33:03.690529 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 41, length 64
20:33:04.227305 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 42, length 64
20:33:04.683978 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 42, length 64
20:33:05.228767 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 43, length 64
20:33:05.686360 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 43, length 64
20:33:06.230142 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 44, length 64
20:33:06.692834 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 44, length 64
20:33:07.231608 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 45, length 64
20:33:07.700815 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 45, length 64
20:33:08.232583 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 46, length 64
20:33:09.243246 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 47, length 64
20:33:09.715456 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 47, length 64
20:33:10.244223 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 48, length 64
20:33:10.730530 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 48, length 64
20:33:11.245284 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 49, length 64
20:33:11.702007 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 49, length 64
20:33:12.246790 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 50, length 64
20:33:12.703346 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 50, length 64
20:33:13.248102 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 51, length 64
20:33:13.707627 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 51, length 64
20:33:14.249401 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 52, length 64
20:33:14.709871 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 52, length 64
20:33:15.250646 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 53, length 64
20:33:15.713081 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 1375, seq 53, length 64
20:33:16.251821 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 1375, seq 54, length 64
