08:22:33.740984 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 2, length 64
08:22:56.493195 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 24, length 64
08:22:56.738685 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 25, length 64
08:22:57.568434 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 25, length 64
08:22:57.738849 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 26, length 64
08:22:58.477040 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 26, length 64
08:22:58.738556 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 27, length 64
08:22:59.504090 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 27, length 64
08:22:59.738575 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 28, length 64
08:23:00.561147 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 28, length 64
08:23:00.738531 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 29, length 64
08:23:01.474603 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 29, length 64
08:23:01.738131 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 30, length 64
08:23:02.506231 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 30, length 64
08:23:02.737713 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 31, length 64
08:23:03.560884 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 31, length 64
08:23:03.737310 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 32, length 64
08:23:04.473540 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 32, length 64
08:23:04.737065 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 33, length 64
08:23:05.492005 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 33, length 64
08:23:05.736497 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 34, length 64
08:23:06.568808 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 34, length 64
08:23:06.736222 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 35, length 64
08:23:07.472294 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 35, length 64
08:23:07.735801 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 36, length 64
08:23:08.487107 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 36, length 64
08:23:08.735604 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 37, length 64
08:23:09.562578 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 37, length 64
08:23:09.734991 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 38, length 64
08:23:10.471224 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 38, length 64
08:23:10.734734 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 39, length 64
08:23:11.485867 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 39, length 64
08:23:11.734367 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 40, length 64
08:23:12.563118 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 40, length 64
08:23:12.734525 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 41, length 64
08:23:13.470353 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 41, length 64
08:23:13.734863 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 42, length 64
08:23:14.498006 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 42, length 64
08:23:14.734497 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 43, length 64
08:23:15.562215 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 43, length 64
08:23:15.734581 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 44, length 64
08:23:16.471569 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 44, length 64
08:23:16.734066 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 45, length 64
08:23:17.491359 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 45, length 64
08:23:17.733840 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 46, length 64
08:23:18.571591 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 46, length 64
08:23:18.733983 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 47, length 64
08:23:19.470075 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 47, length 64
08:23:19.733560 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 48, length 64
08:23:20.477125 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 48, length 64
08:23:20.733630 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 49, length 64
08:23:21.547736 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 49, length 64
08:23:21.733156 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 50, length 64
08:23:22.473796 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 50, length 64
08:23:22.733302 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 51, length 64
08:23:23.481194 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 51, length 64
08:23:23.732687 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 52, length 64
08:23:24.559065 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 52, length 64
08:23:24.732477 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 53, length 64
08:23:25.476680 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 53, length 64
08:23:25.732099 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 54, length 64
08:23:26.490303 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 54, length 64
08:23:26.731783 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 55, length 64
08:23:27.583429 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 55, length 64
08:23:27.731753 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 56, length 64
08:23:28.471781 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 56, length 64
08:23:28.731280 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 57, length 64
08:23:29.477859 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 57, length 64
08:23:29.731354 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 58, length 64
08:23:30.570133 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 58, length 64
08:23:30.731525 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 59, length 64
08:23:31.467306 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 59, length 64
08:23:31.731811 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 60, length 64
08:23:32.483492 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 889, seq 60, length 64
08:23:32.731985 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 889, seq 61, length 64
