19:22:22.603983 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 2, length 64
19:22:22.760212 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 2, length 64
19:22:23.605271 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 3, length 64
19:22:23.757436 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 3, length 64
19:22:24.606554 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 4, length 64
19:22:24.758577 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 4, length 64
19:22:25.607285 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 5, length 64
19:22:25.759073 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 5, length 64
19:22:26.609187 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 6, length 64
19:22:26.761453 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 6, length 64
19:22:27.610562 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 7, length 64
19:22:27.762458 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 7, length 64
19:22:28.611581 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 8, length 64
19:22:28.763715 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 8, length 64
19:22:29.612824 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 9, length 64
19:22:29.764958 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 9, length 64
19:22:30.614073 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 10, length 64
19:22:30.766353 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 10, length 64
19:22:31.615469 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 11, length 64
19:22:31.787171 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 11, length 64
19:22:32.617249 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 12, length 64
19:22:32.773399 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 12, length 64
19:22:33.618509 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 13, length 64
19:22:33.770637 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 13, length 64
19:22:34.619739 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 14, length 64
19:22:34.771465 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 14, length 64
19:22:35.621593 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 15, length 64
19:22:35.773455 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 15, length 64
19:22:36.622567 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 16, length 64
19:22:36.774338 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 16, length 64
19:22:37.624415 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 17, length 64
19:22:37.776526 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 17, length 64
19:22:38.625629 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 18, length 64
19:22:38.779315 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 18, length 64
19:22:39.627246 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 19, length 64
19:22:39.779208 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 19, length 64
19:22:40.628285 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 20, length 64
19:22:40.780555 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 20, length 64
19:22:41.629655 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 21, length 64
19:22:41.781358 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 21, length 64
19:22:42.631270 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 22, length 64
19:22:42.783081 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 22, length 64
19:22:43.632183 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 23, length 64
19:22:43.784219 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 23, length 64
19:22:44.633320 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 24, length 64
19:22:44.785419 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 24, length 64
19:22:45.634516 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 25, length 64
19:22:46.651260 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 26, length 64
19:22:46.803104 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 26, length 64
19:22:47.652210 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 27, length 64
19:22:47.803932 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 27, length 64
19:22:48.654040 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 28, length 64
19:22:48.805769 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 28, length 64
19:22:49.655872 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 29, length 64
19:22:49.807864 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 29, length 64
19:22:50.656969 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 30, length 64
