06:17:03.271211 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 2, length 64
06:17:03.593415 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 2, length 64
06:17:04.272248 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 3, length 64
06:17:04.596727 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 3, length 64
06:17:05.273651 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 4, length 64
06:17:05.595968 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 4, length 64
06:17:06.274884 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 5, length 64
06:17:06.597623 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 5, length 64
06:17:07.276534 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 6, length 64
06:17:07.598824 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 6, length 64
06:17:08.277736 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 7, length 64
06:17:08.600258 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 7, length 64
06:17:09.279177 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 8, length 64
06:17:09.601600 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 8, length 64
06:17:10.280510 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 9, length 64
06:17:10.602884 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 9, length 64
06:17:11.281794 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 10, length 64
06:17:11.604096 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 10, length 64
06:17:12.283011 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 11, length 64
06:17:12.605333 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 11, length 64
06:17:13.284246 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 12, length 64
06:17:13.606728 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 12, length 64
06:17:14.285600 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 13, length 64
06:17:14.609772 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 13, length 64
06:17:15.286675 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 14, length 64
06:17:15.609390 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 14, length 64
06:17:16.288297 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 15, length 64
06:17:16.610403 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 15, length 64
06:17:17.289304 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 16, length 64
06:17:17.611564 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 16, length 64
06:17:18.290463 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 17, length 64
06:17:18.613202 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 17, length 64
06:17:19.292128 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 18, length 64
06:17:19.614333 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 18, length 64
06:17:20.293270 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 19, length 64
06:17:20.615726 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 19, length 64
06:17:21.294663 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 20, length 64
06:17:22.302241 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 21, length 64
06:17:22.624804 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 21, length 64
06:17:23.303692 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 22, length 64
06:17:23.626427 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 22, length 64
06:17:24.305353 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 23, length 64
06:17:24.627605 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 23, length 64
06:17:25.306501 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 24, length 64
06:17:25.628849 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 24, length 64
06:17:26.307768 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 25, length 64
06:17:26.630025 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 25, length 64
06:17:27.308971 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 26, length 64
06:17:27.631478 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 26, length 64
06:17:28.310411 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 27, length 64
06:17:28.632868 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 27, length 64
06:17:29.311799 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 28, length 64
06:17:29.634136 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 28, length 64
06:17:30.313028 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 29, length 64
06:17:30.635567 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 29, length 64
06:17:31.314487 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 30, length 64
06:17:31.637744 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 30, length 64
06:17:32.315666 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 31, length 64
06:17:32.638047 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 31, length 64
06:17:33.316994 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 32, length 64
06:17:33.639379 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 32, length 64
06:17:34.318265 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 33, length 64
06:17:34.640653 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 33, length 64
06:17:35.319583 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 34, length 64
06:17:35.642001 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 34, length 64
06:17:36.320949 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 35, length 64
06:17:36.643115 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 35, length 64
06:17:37.322043 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 36, length 64
06:17:37.644448 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 36, length 64
06:17:38.323369 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 37, length 64
06:17:38.645677 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 37, length 64
06:17:39.324613 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 38, length 64
06:17:39.646937 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 38, length 64
06:17:40.325879 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 39, length 64
06:17:40.648504 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 39, length 64
06:17:41.327407 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 40, length 64
06:17:41.649976 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 40, length 64
06:17:42.328926 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 41, length 64
06:17:42.651472 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 41, length 64
06:17:43.330407 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 42, length 64
06:17:43.652798 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 42, length 64
06:17:44.331742 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 43, length 64
06:17:44.654441 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 43, length 64
06:17:45.333387 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 44, length 64
06:17:45.655673 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 44, length 64
06:17:46.334574 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 45, length 64
06:17:46.657194 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 45, length 64
06:17:47.336125 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 46, length 64
