00:01:00.042939 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 1, length 64
00:01:00.527800 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 1, length 64
00:01:01.466014 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 2, length 64
00:01:01.951298 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 2, length 64
00:01:02.467064 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 3, length 64
00:01:02.951917 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 3, length 64
00:01:03.467676 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 4, length 64
00:01:03.952968 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 4, length 64
00:01:04.468699 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 5, length 64
00:01:04.953336 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 5, length 64
00:01:05.470072 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 6, length 64
00:01:05.955155 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 6, length 64
00:01:06.470901 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 7, length 64
00:01:06.955727 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 7, length 64
00:01:07.472474 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 8, length 64
00:01:07.957541 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 8, length 64
00:01:08.473287 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 9, length 64
00:01:08.958942 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 9, length 64
00:01:09.474683 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 10, length 64
00:01:09.959396 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 10, length 64
00:01:10.476139 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 11, length 64
00:01:10.960981 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 11, length 64
00:01:11.476738 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 12, length 64
00:01:11.961635 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 12, length 64
