21:00:26.492969 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 2, length 64
21:00:48.797442 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 24, length 64
21:00:49.522406 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 25, length 64
21:00:49.825930 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 25, length 64
21:00:50.523256 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 26, length 64
21:00:50.790044 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 26, length 64
21:00:51.524956 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 27, length 64
21:00:51.799687 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 27, length 64
21:00:52.526643 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 28, length 64
21:00:52.784693 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 28, length 64
21:00:53.527238 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 29, length 64
21:00:53.797643 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 29, length 64
21:00:54.528571 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 30, length 64
21:00:54.786635 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 30, length 64
21:00:55.529607 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 31, length 64
21:00:55.805081 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 31, length 64
21:00:56.531050 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 32, length 64
21:00:56.792645 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 32, length 64
21:00:57.532614 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 33, length 64
21:00:57.790648 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 33, length 64
21:00:58.533636 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 34, length 64
21:00:58.791857 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 34, length 64
21:00:59.534832 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 35, length 64
21:00:59.793145 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 35, length 64
21:01:00.536118 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 36, length 64
21:01:00.798287 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 36, length 64
21:01:01.537256 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 37, length 64
21:01:01.796939 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 37, length 64
21:01:02.538877 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 38, length 64
21:01:02.799747 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 38, length 64
21:01:03.539241 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 39, length 64
21:01:03.803134 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 39, length 64
21:01:04.540115 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 40, length 64
21:01:04.803790 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 40, length 64
21:01:05.541747 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 41, length 64
21:01:05.807908 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 41, length 64
21:01:06.542326 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 42, length 64
21:01:06.804520 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 42, length 64
21:01:07.543466 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 43, length 64
21:01:07.802345 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 43, length 64
21:01:08.544317 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 44, length 64
21:01:08.802588 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 44, length 64
21:01:09.545559 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 45, length 64
21:01:09.809846 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 45, length 64
21:01:10.546792 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 46, length 64
21:01:10.810745 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 46, length 64
21:01:11.547713 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 47, length 64
21:01:11.810890 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 47, length 64
21:01:12.548851 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 48, length 64
21:01:12.820075 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 48, length 64
21:01:13.550034 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 49, length 64
21:01:13.812848 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 49, length 64
21:01:14.551789 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 50, length 64
21:01:14.810171 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 50, length 64
21:01:15.553147 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 51, length 64
21:01:15.824994 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 51, length 64
21:01:16.553954 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 52, length 64
21:01:16.855423 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 52, length 64
21:01:17.555372 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 53, length 64
21:01:17.816174 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 53, length 64
21:01:18.557142 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 54, length 64
21:01:18.815570 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 54, length 64
21:01:19.558542 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 55, length 64
21:01:19.821199 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 55, length 64
21:01:20.560164 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 56, length 64
21:01:20.818239 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 56, length 64
21:01:21.561208 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 57, length 64
21:01:21.831025 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 57, length 64
21:01:22.562001 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 58, length 64
21:01:22.820417 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 58, length 64
21:01:23.563407 IP 10.8.3.2 > 82.102.20.236: ICMP echo request, id 1477, seq 59, length 64
21:01:23.830224 IP 82.102.20.236 > 10.8.3.2: ICMP echo reply, id 1477, seq 59, length 64
