19:25:12.712483 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 2, length 64
19:25:13.029186 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 2, length 64
19:25:13.713028 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 3, length 64
19:25:14.029666 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 3, length 64
19:25:14.713583 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 4, length 64
19:25:15.030222 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 4, length 64
19:25:15.714145 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 5, length 64
19:25:16.031025 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 5, length 64
19:25:16.714852 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 6, length 64
19:25:17.031728 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 6, length 64
19:25:17.714705 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 7, length 64
19:25:18.032192 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 7, length 64
19:25:18.715073 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 8, length 64
19:25:19.031408 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 8, length 64
19:25:19.715206 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 9, length 64
19:25:20.032161 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 9, length 64
19:25:20.715107 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 10, length 64
19:25:21.031930 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 10, length 64
19:25:21.714860 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 11, length 64
19:25:22.031555 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 11, length 64
19:25:22.715474 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 12, length 64
19:25:23.031954 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 12, length 64
19:25:23.715876 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 13, length 64
19:25:24.032916 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 13, length 64
19:25:24.715834 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 14, length 64
19:25:25.033324 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 14, length 64
19:25:25.716258 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 15, length 64
19:25:26.032962 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 15, length 64
19:25:26.716894 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 16, length 64
19:25:27.033361 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 16, length 64
19:25:27.717270 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 17, length 64
19:25:28.034217 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 17, length 64
19:25:28.717126 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 18, length 64
19:25:29.034378 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 18, length 64
19:25:29.717260 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 19, length 64
19:25:30.033964 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 19, length 64
19:25:30.717826 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 20, length 64
19:25:31.034383 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 20, length 64
19:25:31.718280 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 21, length 64
19:25:32.035678 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 21, length 64
19:25:32.718553 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 22, length 64
19:25:33.035259 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 22, length 64
19:25:33.719191 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 23, length 64
19:25:34.036286 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 23, length 64
19:25:34.719165 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 24, length 64
19:25:35.036131 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 24, length 64
19:25:35.719028 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 25, length 64
19:25:36.036527 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 25, length 64
19:25:36.719440 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 26, length 64
19:25:37.037474 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 26, length 64
19:25:37.719410 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 27, length 64
19:25:38.036159 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 27, length 64
19:25:38.720075 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 28, length 64
19:25:39.037339 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 28, length 64
19:25:39.720215 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 29, length 64
19:25:40.037379 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 29, length 64
19:25:40.720289 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 30, length 64
19:25:41.037174 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 30, length 64
19:25:41.720126 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 31, length 64
19:25:42.037149 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 31, length 64
19:25:42.720139 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 32, length 64
19:25:43.036778 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 32, length 64
19:25:43.720201 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 33, length 64
19:25:44.043564 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 33, length 64
19:25:44.720215 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 34, length 64
19:25:45.036995 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 34, length 64
19:25:45.720923 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 35, length 64
19:25:46.037573 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 35, length 64
19:25:46.721418 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 36, length 64
19:25:47.037995 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 36, length 64
19:25:47.721928 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 37, length 64
19:25:48.038595 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 37, length 64
