12:57:37.868103 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 1, length 64
12:57:50.837734 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 14, length 64
12:57:51.227601 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 14, length 64
12:57:51.837455 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 15, length 64
12:57:52.227512 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 15, length 64
12:57:52.837373 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 16, length 64
12:57:53.227371 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 16, length 64
12:57:53.837228 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 17, length 64
12:57:54.227401 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 17, length 64
12:57:54.837271 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 18, length 64
12:57:55.227454 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 18, length 64
12:57:55.837314 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 19, length 64
12:57:56.227280 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 19, length 64
12:57:56.837133 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 20, length 64
12:57:57.227177 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 20, length 64
12:57:57.837052 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 21, length 64
12:57:58.227419 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 21, length 64
12:57:58.837271 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 22, length 64
12:57:59.227200 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 22, length 64
12:57:59.837057 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 23, length 64
12:58:00.227258 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 23, length 64
12:58:00.837115 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 24, length 64
12:58:01.227124 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 24, length 64
12:58:01.836975 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 25, length 64
12:58:02.226756 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 25, length 64
12:58:02.837607 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 26, length 64
12:58:03.227508 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 26, length 64
12:58:03.837365 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 27, length 64
12:58:04.227756 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 27, length 64
12:58:04.837611 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 28, length 64
12:58:05.227822 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 28, length 64
12:58:05.837676 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 29, length 64
12:58:06.228684 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 29, length 64
12:58:06.837547 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 30, length 64
12:58:07.227689 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 30, length 64
12:58:07.837546 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 31, length 64
12:58:08.227712 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 31, length 64
12:58:08.837568 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 32, length 64
12:58:09.228172 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 32, length 64
12:58:09.838026 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 33, length 64
12:58:10.228174 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 33, length 64
12:58:10.838029 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 34, length 64
12:58:11.228152 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 34, length 64
12:58:11.838004 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 35, length 64
12:58:12.228060 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 35, length 64
12:58:12.837911 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 36, length 64
12:58:13.228096 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 36, length 64
12:58:13.837962 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 37, length 64
12:58:14.228065 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 37, length 64
12:58:14.837916 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 38, length 64
12:58:15.227902 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 38, length 64
12:58:15.837757 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 39, length 64
12:58:16.227598 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 39, length 64
12:58:16.837457 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 40, length 64
12:58:17.227359 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 40, length 64
12:58:17.837210 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 41, length 64
12:58:18.227270 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 41, length 64
12:58:18.837080 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 42, length 64
12:58:19.227043 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 42, length 64
12:58:19.836889 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 43, length 64
12:58:20.239916 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 43, length 64
12:58:20.836761 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 44, length 64
12:58:21.226775 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 44, length 64
12:58:21.836628 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 45, length 64
12:58:22.226572 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 45, length 64
12:58:22.836394 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 46, length 64
12:58:23.226397 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 46, length 64
12:58:23.836247 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 47, length 64
12:58:24.226253 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 47, length 64
12:58:24.836103 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 48, length 64
12:58:25.226090 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 48, length 64
12:58:25.835941 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 49, length 64
12:58:26.225895 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 49, length 64
12:58:26.835765 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 50, length 64
12:58:27.225557 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 50, length 64
12:58:27.836411 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 51, length 64
12:58:28.226340 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 51, length 64
12:58:28.836189 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 52, length 64
12:58:29.226410 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 52, length 64
12:58:29.836270 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 53, length 64
12:58:30.226459 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 53, length 64
12:58:30.836310 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 54, length 64
12:58:31.226528 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 54, length 64
12:58:31.836380 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 55, length 64
12:58:32.226299 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 55, length 64
12:58:32.836154 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 56, length 64
12:58:33.226325 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 56, length 64
12:58:33.836174 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 57, length 64
12:58:34.226260 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 57, length 64
12:58:34.836103 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 58, length 64
12:58:35.226481 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 58, length 64
12:58:35.836306 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 59, length 64
12:58:36.226843 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1925, seq 59, length 64
12:58:36.836702 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1925, seq 60, length 64
