21:03:00.080278 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 2, length 64
21:03:33.398129 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 35, length 64
21:03:34.126079 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 36, length 64
21:03:34.399439 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 36, length 64
21:03:35.127401 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 37, length 64
21:03:35.400794 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 37, length 64
21:03:36.128765 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 38, length 64
21:03:36.402092 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 38, length 64
21:03:37.130057 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 39, length 64
21:03:37.403599 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 39, length 64
21:03:38.131562 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 40, length 64
21:03:38.404854 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 40, length 64
21:03:39.132813 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 41, length 64
21:03:39.406479 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 41, length 64
21:03:40.134439 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 42, length 64
21:03:40.408089 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 42, length 64
21:03:41.136067 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 43, length 64
21:03:41.409512 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 43, length 64
21:03:42.137478 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 44, length 64
21:03:42.410714 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 44, length 64
21:03:43.138682 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 45, length 64
21:03:43.412171 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 45, length 64
21:03:44.140176 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 46, length 64
21:03:44.413323 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 46, length 64
21:03:45.141287 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 47, length 64
21:03:45.414762 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 47, length 64
21:03:46.142728 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 48, length 64
21:03:46.415988 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 48, length 64
21:03:47.143977 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 49, length 64
21:03:47.417422 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 49, length 64
21:03:48.145387 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 50, length 64
21:03:48.418764 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 50, length 64
21:03:49.146730 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 51, length 64
21:03:49.420218 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 51, length 64
21:03:50.148174 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 52, length 64
21:03:50.421533 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 52, length 64
21:03:51.149494 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 53, length 64
21:03:51.422995 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 53, length 64
21:03:52.150965 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 54, length 64
21:03:52.424439 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 54, length 64
21:03:53.152408 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 55, length 64
21:03:53.425827 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 55, length 64
21:03:54.153793 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 56, length 64
21:03:54.427098 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 56, length 64
21:03:55.155069 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 57, length 64
21:03:55.428530 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 57, length 64
21:03:56.156493 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 58, length 64
21:03:56.429746 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 58, length 64
21:03:57.157710 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 59, length 64
21:03:57.431089 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 59, length 64
21:03:58.159058 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 662, seq 60, length 64
21:03:58.432266 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 662, seq 60, length 64
