12:26:28.764713 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 2, length 64
12:27:04.052484 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 37, length 64
12:27:04.779440 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 38, length 64
12:27:05.052948 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 38, length 64
12:27:05.779901 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 39, length 64
12:27:06.053480 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 39, length 64
12:27:06.780446 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 40, length 64
12:27:07.054150 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 40, length 64
12:27:07.781115 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 41, length 64
12:27:08.054952 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 41, length 64
12:27:08.780909 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 42, length 64
12:27:09.054292 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 42, length 64
12:27:09.781249 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 43, length 64
12:27:10.055550 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 43, length 64
12:27:10.781539 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 44, length 64
12:27:11.055040 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 44, length 64
12:27:11.781961 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 45, length 64
12:27:12.055787 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 45, length 64
12:27:12.782753 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 46, length 64
12:27:13.056590 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 46, length 64
12:27:13.783547 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 47, length 64
12:27:14.074257 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 47, length 64
12:27:14.784203 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 48, length 64
12:27:15.057804 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 48, length 64
12:27:15.784750 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 49, length 64
12:27:16.058238 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 49, length 64
12:27:16.785206 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 50, length 64
12:27:17.058889 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 50, length 64
12:27:17.785770 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 51, length 64
12:27:18.059478 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 51, length 64
12:27:18.786441 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 52, length 64
12:27:19.059984 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 52, length 64
12:27:19.786209 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 53, length 64
12:27:20.060181 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 53, length 64
12:27:20.786147 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 54, length 64
12:27:21.059772 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 54, length 64
12:27:21.786740 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 55, length 64
12:27:22.061529 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 55, length 64
12:27:22.787487 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 56, length 64
12:27:23.061417 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 56, length 64
12:27:23.787378 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 57, length 64
12:27:24.060997 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 57, length 64
12:27:24.787950 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 58, length 64
12:27:25.061424 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 58, length 64
12:27:25.788378 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 59, length 64
12:27:26.062008 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 59, length 64
12:27:26.788999 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 1806, seq 60, length 64
12:27:27.062634 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 1806, seq 60, length 64
