19:12:43.965742 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 1, length 64
19:13:29.977317 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 47, length 64
19:13:30.289831 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 47, length 64
19:13:30.977775 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 48, length 64
19:13:31.289553 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 48, length 64
19:13:31.978477 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 49, length 64
19:13:32.290945 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 49, length 64
19:13:32.978869 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 50, length 64
19:13:33.294000 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 50, length 64
19:13:33.978928 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 51, length 64
19:13:34.290616 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 51, length 64
19:13:34.979547 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 52, length 64
19:13:35.292239 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 52, length 64
19:13:35.980164 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 53, length 64
19:13:36.291860 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 53, length 64
19:13:36.980786 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 54, length 64
19:13:37.293682 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 54, length 64
19:13:37.980591 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 55, length 64
19:13:38.295533 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 55, length 64
19:13:38.980446 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 56, length 64
19:13:39.294307 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 56, length 64
19:13:39.980219 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 57, length 64
19:13:40.320338 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 57, length 64
19:13:40.980236 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 58, length 64
19:13:41.292073 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 58, length 64
19:13:41.979991 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 59, length 64
19:13:42.291576 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 250, seq 59, length 64
19:13:42.980491 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 250, seq 60, length 64
