21:47:18.435247 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 3, length 64
21:47:18.745286 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 3, length 64
21:47:19.436205 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 4, length 64
21:47:19.746565 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 4, length 64
21:47:20.437510 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 5, length 64
21:47:20.747539 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 5, length 64
21:47:21.438474 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 6, length 64
21:47:21.748531 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 6, length 64
21:47:22.439441 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 7, length 64
21:47:22.749372 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 7, length 64
21:47:23.440304 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 8, length 64
21:47:23.750446 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 8, length 64
21:47:24.441391 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 9, length 64
21:47:24.752102 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 9, length 64
21:47:25.443039 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 10, length 64
21:47:25.753168 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 10, length 64
21:47:26.444079 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 11, length 64
21:47:26.754151 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 11, length 64
21:47:27.445061 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 12, length 64
21:47:27.754895 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 12, length 64
21:47:28.446793 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 13, length 64
21:47:28.756885 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 13, length 64
21:47:29.447254 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 14, length 64
21:47:29.757515 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 14, length 64
21:47:30.448423 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 15, length 64
21:47:30.758579 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 15, length 64
21:47:31.449537 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 16, length 64
21:47:31.759597 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 16, length 64
21:47:32.450538 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 17, length 64
21:47:32.760808 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 17, length 64
21:47:33.451758 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 18, length 64
21:47:33.761842 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 18, length 64
21:47:34.452781 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 19, length 64
21:47:34.762874 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 19, length 64
21:47:35.453778 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 20, length 64
21:47:35.763897 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 20, length 64
21:47:36.454853 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 21, length 64
21:47:36.764931 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 21, length 64
21:47:37.455247 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 22, length 64
21:47:37.765288 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 22, length 64
21:47:38.456236 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 23, length 64
21:47:38.766345 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 23, length 64
21:47:39.457287 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 24, length 64
21:47:39.767583 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 24, length 64
21:47:40.458523 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 25, length 64
21:47:40.768614 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 25, length 64
21:47:41.459560 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 26, length 64
21:47:41.769607 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 26, length 64
21:47:42.460544 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 27, length 64
21:47:42.770410 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 27, length 64
21:47:43.461305 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 28, length 64
21:47:43.771339 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 28, length 64
21:47:44.462272 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 29, length 64
21:47:44.772319 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 29, length 64
21:47:45.463254 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 30, length 64
21:47:45.773336 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 30, length 64
21:47:46.464275 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 31, length 64
21:47:46.774388 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 31, length 64
21:47:47.465329 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 32, length 64
21:47:47.775896 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 32, length 64
21:47:48.466837 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 33, length 64
21:47:48.777249 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 33, length 64
21:47:49.468143 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 34, length 64
21:47:49.778218 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 34, length 64
21:47:50.469156 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 35, length 64
21:47:50.779056 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 35, length 64
21:47:51.470020 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 36, length 64
21:47:51.780044 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 36, length 64
21:47:52.470983 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 37, length 64
21:47:52.780928 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 37, length 64
21:47:53.471265 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 38, length 64
21:47:53.781100 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 38, length 64
21:47:54.472034 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 39, length 64
21:47:54.782201 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 39, length 64
21:47:55.473133 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 40, length 64
21:47:55.783158 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 40, length 64
21:47:56.474062 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 41, length 64
21:47:56.784185 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 41, length 64
21:47:57.475116 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 42, length 64
21:47:57.785404 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 42, length 64
21:47:58.476309 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 43, length 64
21:47:58.786408 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 43, length 64
21:47:59.477360 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 44, length 64
21:47:59.787240 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 44, length 64
21:48:00.478165 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 45, length 64
