04:59:34.761063 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 1, length 64
04:59:57.732147 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 24, length 64
04:59:58.020234 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 24, length 64
04:59:58.732171 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 25, length 64
04:59:59.005476 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 25, length 64
04:59:59.732437 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 26, length 64
05:00:00.050237 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 26, length 64
05:00:00.733163 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 27, length 64
05:00:01.006759 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 27, length 64
05:00:01.733723 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 28, length 64
05:00:02.027034 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 28, length 64
05:00:02.733968 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 29, length 64
05:00:03.007488 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 29, length 64
05:00:03.734437 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 30, length 64
05:00:04.010966 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 30, length 64
05:00:04.734926 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 31, length 64
05:00:05.009369 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 31, length 64
05:00:05.735342 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 32, length 64
05:00:06.019221 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 32, length 64
05:00:06.735174 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 33, length 64
05:00:07.022558 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 33, length 64
05:00:07.735480 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 34, length 64
05:00:08.029175 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 34, length 64
05:00:08.736139 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 35, length 64
05:00:09.009031 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 35, length 64
05:00:09.735984 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 36, length 64
05:00:10.025370 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 36, length 64
05:00:10.736321 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 37, length 64
05:00:11.010036 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 37, length 64
05:00:11.736967 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 38, length 64
05:00:12.027670 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 38, length 64
05:00:12.737614 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 39, length 64
05:00:13.011557 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 39, length 64
05:00:13.737519 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 40, length 64
05:00:14.021992 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 40, length 64
05:00:14.737950 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 41, length 64
05:00:15.012535 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 41, length 64
05:00:15.738504 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 42, length 64
05:00:16.026804 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 42, length 64
05:00:16.738676 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 43, length 64
05:00:17.012618 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 43, length 64
05:00:17.738593 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 44, length 64
05:00:18.012116 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 44, length 64
05:00:18.739085 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 45, length 64
05:00:19.011972 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 45, length 64
05:00:19.738930 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 46, length 64
05:00:20.011922 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 46, length 64
05:00:20.738880 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 47, length 64
05:00:21.017053 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 47, length 64
05:00:21.739011 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 48, length 64
05:00:22.035620 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 48, length 64
05:00:22.739560 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 49, length 64
05:00:23.016475 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 49, length 64
05:00:23.739449 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 50, length 64
05:00:24.021555 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 50, length 64
05:00:24.739516 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 51, length 64
05:00:25.758205 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 52, length 64
05:00:26.046624 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 52, length 64
05:00:26.758588 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 53, length 64
05:00:27.033336 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 53, length 64
05:00:27.759299 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 54, length 64
05:00:28.033232 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 54, length 64
05:00:28.759192 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 55, length 64
05:00:29.032747 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 55, length 64
05:00:29.759695 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 56, length 64
05:00:30.056588 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 56, length 64
05:00:30.759525 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 57, length 64
05:00:31.032689 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 57, length 64
05:00:31.759634 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 58, length 64
05:00:32.056888 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 58, length 64
05:00:32.759823 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 59, length 64
05:00:33.032901 IP 66.115.145.3 > 10.8.8.25: ICMP echo reply, id 134, seq 59, length 64
05:00:33.759857 IP 10.8.8.25 > 66.115.145.3: ICMP echo request, id 134, seq 60, length 64
