20:26:28.723009 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 1, length 64
20:26:29.135778 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 1, length 64
20:26:29.959662 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 2, length 64
20:26:30.372667 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 2, length 64
20:26:30.959493 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 3, length 64
20:26:31.372479 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 3, length 64
20:26:31.959306 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 4, length 64
20:26:32.372060 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 4, length 64
20:26:32.959888 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 5, length 64
20:26:33.372707 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 5, length 64
20:26:33.960528 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 6, length 64
20:26:34.373519 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 6, length 64
20:26:34.960342 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 7, length 64
20:26:35.373556 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 7, length 64
20:26:35.960376 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 8, length 64
20:26:36.373183 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 8, length 64
20:26:36.961003 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 9, length 64
20:26:37.375534 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 9, length 64
20:26:37.961356 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 10, length 64
20:26:38.374144 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 10, length 64
20:26:38.961964 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 11, length 64
20:26:39.375201 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 11, length 64
20:26:39.962024 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 12, length 64
20:26:40.374875 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 12, length 64
20:26:40.961696 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 13, length 64
20:26:41.374570 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 13, length 64
20:26:41.961392 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 14, length 64
20:26:42.374242 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 14, length 64
20:26:42.961062 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 15, length 64
20:26:43.374057 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 15, length 64
20:26:43.960882 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 16, length 64
20:26:44.373698 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 16, length 64
20:26:44.961520 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 17, length 64
20:26:45.382879 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 17, length 64
20:26:45.961694 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 18, length 64
20:26:46.378208 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 18, length 64
20:26:46.962024 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 19, length 64
20:26:47.383104 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 19, length 64
20:26:47.961915 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 20, length 64
20:26:48.383139 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 20, length 64
20:26:48.961956 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 21, length 64
20:26:49.374750 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 21, length 64
20:26:49.962574 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 22, length 64
20:26:50.972199 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 23, length 64
20:26:51.996200 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 24, length 64
20:26:52.095749 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 22, length 64
20:26:52.095928 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 23, length 64
20:26:52.410648 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 24, length 64
20:26:52.996481 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 25, length 64
20:26:53.409795 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 25, length 64
20:26:53.996609 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 26, length 64
20:26:54.410406 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 26, length 64
20:26:54.997216 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 27, length 64
20:26:55.412009 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 27, length 64
20:26:55.997847 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 28, length 64
20:26:56.410788 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 28, length 64
20:26:56.997602 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 29, length 64
20:26:57.411604 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 29, length 64
