19:21:03.026782 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 2, length 64
19:21:45.083048 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 44, length 64
19:21:45.389497 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 44, length 64
19:21:46.084428 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 45, length 64
19:21:46.391270 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 45, length 64
19:21:47.085205 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 46, length 64
19:21:47.392174 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 46, length 64
19:21:48.086098 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 47, length 64
19:21:48.392805 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 47, length 64
19:21:49.087731 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 48, length 64
19:21:49.395306 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 48, length 64
19:21:50.089243 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 49, length 64
19:21:50.396406 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 49, length 64
19:21:51.090328 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 50, length 64
19:21:51.397539 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 50, length 64
19:21:52.091472 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 51, length 64
19:21:52.398727 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 51, length 64
19:21:53.092653 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 52, length 64
19:21:53.399265 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 52, length 64
19:21:54.094200 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 53, length 64
19:21:54.400958 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 53, length 64
19:21:55.095883 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 54, length 64
19:21:55.402805 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 54, length 64
19:21:56.096142 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 55, length 64
19:21:56.403155 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 55, length 64
19:21:57.097022 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 56, length 64
19:21:57.403980 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 56, length 64
19:21:58.097935 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 57, length 64
19:21:58.404832 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 57, length 64
19:21:59.098762 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 58, length 64
19:21:59.405429 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 58, length 64
19:22:00.100367 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 59, length 64
19:22:00.407425 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 59, length 64
19:22:01.101361 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 281, seq 60, length 64
19:22:01.408461 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 281, seq 60, length 64
