00:18:38.344668 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 2, length 64
00:18:38.746578 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 2, length 64
00:18:39.345429 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 3, length 64
00:18:39.747646 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 3, length 64
00:18:40.346499 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 4, length 64
00:18:40.748864 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 4, length 64
00:18:41.347719 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 5, length 64
00:18:41.749612 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 5, length 64
00:18:42.348448 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 6, length 64
00:18:42.750455 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 6, length 64
00:18:43.349289 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 7, length 64
00:18:43.751548 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 7, length 64
00:18:44.350384 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 8, length 64
00:18:44.752548 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 8, length 64
00:18:45.351383 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 9, length 64
00:18:45.753368 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 9, length 64
00:18:46.352209 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 10, length 64
00:18:46.754679 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 10, length 64
00:18:47.353509 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 11, length 64
00:18:47.755648 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 11, length 64
00:18:48.354485 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 12, length 64
00:18:48.756854 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 12, length 64
00:18:49.355686 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 13, length 64
00:18:49.757758 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 13, length 64
00:18:50.356592 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 14, length 64
00:18:50.758900 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 14, length 64
00:18:51.357733 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 15, length 64
00:18:51.760184 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 15, length 64
00:18:52.359014 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 16, length 64
00:18:52.760950 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 16, length 64
00:18:53.359783 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 17, length 64
00:18:53.761966 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 17, length 64
00:18:54.360798 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 18, length 64
00:18:54.763019 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 18, length 64
00:18:55.361868 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 19, length 64
00:18:55.764010 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 19, length 64
00:18:56.362844 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 20, length 64
00:18:56.765044 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 20, length 64
00:18:57.363883 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 21, length 64
00:18:57.766066 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 21, length 64
00:18:58.364899 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 22, length 64
00:18:58.767086 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 22, length 64
00:18:59.365907 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 23, length 64
00:18:59.768339 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 23, length 64
00:19:00.367191 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 24, length 64
00:19:00.769250 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 24, length 64
00:19:01.368085 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 25, length 64
00:19:01.770195 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 25, length 64
00:19:02.369034 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 26, length 64
00:19:02.771239 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 26, length 64
