18:52:09.969359 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 2, length 64
18:52:32.987249 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 25, length 64
18:52:33.379751 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 25, length 64
18:52:33.987586 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 26, length 64
18:52:34.376348 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 26, length 64
18:52:34.988189 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 27, length 64
18:52:35.376785 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 27, length 64
18:52:35.988626 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 28, length 64
18:52:36.382218 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 28, length 64
18:52:36.989047 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 29, length 64
18:52:37.378040 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 29, length 64
18:52:37.988881 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 30, length 64
18:52:38.377600 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 30, length 64
18:52:38.989436 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 31, length 64
18:52:39.378299 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 31, length 64
18:52:39.989137 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 32, length 64
18:52:40.378113 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 32, length 64
18:52:40.988958 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 33, length 64
18:52:41.377544 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 33, length 64
18:52:41.989378 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 34, length 64
18:52:42.382399 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 34, length 64
18:52:42.989229 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 35, length 64
18:52:43.393538 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 35, length 64
18:52:43.989357 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 36, length 64
18:52:44.378639 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 36, length 64
18:52:44.989477 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 37, length 64
18:52:45.378651 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 37, length 64
18:52:45.989489 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 38, length 64
18:52:46.392842 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 38, length 64
18:52:46.989665 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 39, length 64
18:52:47.378477 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 39, length 64
18:52:47.990273 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 40, length 64
18:52:48.378655 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 40, length 64
18:52:48.990477 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 41, length 64
18:52:49.378901 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 41, length 64
18:52:49.990753 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 42, length 64
18:52:51.003274 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 43, length 64
18:52:52.027240 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 44, length 64
18:52:52.423502 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 44, length 64
18:52:53.028348 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 45, length 64
18:52:53.417225 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 45, length 64
18:52:54.029076 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 46, length 64
18:52:54.417848 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 46, length 64
18:52:55.030687 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 47, length 64
18:52:55.419386 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 47, length 64
18:52:56.032229 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 48, length 64
18:52:56.421324 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 48, length 64
18:52:57.033164 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 49, length 64
18:52:57.421763 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 49, length 64
18:52:58.034606 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 50, length 64
18:52:58.424777 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 50, length 64
18:52:59.035237 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 51, length 64
18:52:59.427391 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 51, length 64
18:53:00.036222 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 52, length 64
18:53:00.442463 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 52, length 64
18:53:01.037258 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 53, length 64
18:53:01.430651 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 53, length 64
18:53:02.038487 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 54, length 64
18:53:02.427483 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 54, length 64
18:53:03.039250 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 55, length 64
18:53:03.427950 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 55, length 64
18:53:04.040753 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 56, length 64
18:53:04.429329 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 56, length 64
18:53:05.042171 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 1005, seq 57, length 64
18:53:05.431239 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 1005, seq 57, length 64
