19:39:01.733726 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 2, length 64
19:39:02.102158 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 2, length 64
19:39:02.733918 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 3, length 64
19:39:03.102090 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 3, length 64
19:39:03.733944 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 4, length 64
19:39:04.102765 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 4, length 64
19:39:04.733645 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 5, length 64
19:39:05.101851 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 5, length 64
19:39:05.733729 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 6, length 64
19:39:06.104257 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 6, length 64
19:39:06.734148 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 7, length 64
19:39:07.102690 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 7, length 64
19:39:07.734553 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 8, length 64
19:39:08.103898 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 8, length 64
19:39:08.734764 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 9, length 64
19:39:09.103913 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 9, length 64
19:39:09.734776 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 10, length 64
19:39:10.105497 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 10, length 64
19:39:10.735349 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 11, length 64
19:39:11.106500 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 11, length 64
19:39:11.735350 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 12, length 64
19:39:12.105354 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 12, length 64
19:39:12.735224 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 13, length 64
19:39:13.105914 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 13, length 64
19:39:13.735807 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 14, length 64
19:39:14.114586 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 14, length 64
