05:23:10.499918 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 2, length 64
05:23:24.517729 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 16, length 64
05:23:24.801026 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 16, length 64
05:23:25.518983 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 17, length 64
05:23:25.802156 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 17, length 64
05:23:26.520074 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 18, length 64
05:23:26.803141 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 18, length 64
05:23:27.521100 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 19, length 64
05:23:27.804469 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 19, length 64
05:23:28.522424 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 20, length 64
05:23:28.805645 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 20, length 64
05:23:29.523601 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 21, length 64
05:23:29.807084 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 21, length 64
05:23:30.525040 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 22, length 64
05:23:30.808270 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 22, length 64
05:23:31.526218 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 23, length 64
05:23:31.809573 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 23, length 64
05:23:32.527529 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 24, length 64
05:23:32.811030 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 24, length 64
05:23:33.528990 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 25, length 64
05:23:33.812672 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 25, length 64
05:23:34.530632 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 26, length 64
05:23:34.815641 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 26, length 64
05:23:35.531594 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 27, length 64
05:23:35.815274 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 27, length 64
05:23:36.533232 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 28, length 64
05:23:36.816496 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 28, length 64
05:23:37.534457 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 29, length 64
05:23:37.817754 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 29, length 64
05:23:38.535713 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 30, length 64
05:23:38.819047 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 30, length 64
05:23:39.537003 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 31, length 64
05:23:39.820280 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 31, length 64
05:23:40.538203 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 32, length 64
05:23:40.823726 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 32, length 64
05:23:41.539678 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 33, length 64
05:23:41.822764 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 33, length 64
05:23:42.540732 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 34, length 64
05:23:42.823856 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 34, length 64
05:23:43.541815 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 35, length 64
05:23:43.825239 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 35, length 64
05:23:44.543203 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 36, length 64
05:23:44.830255 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 36, length 64
05:23:45.544199 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 37, length 64
05:23:45.828514 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 37, length 64
05:23:46.545460 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 38, length 64
05:23:46.828902 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 38, length 64
05:23:47.546848 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 39, length 64
05:23:47.830564 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 39, length 64
05:23:48.548514 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 40, length 64
05:23:48.831803 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 40, length 64
05:23:49.549744 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 41, length 64
05:23:49.834019 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 41, length 64
05:23:50.550979 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 42, length 64
05:23:50.836508 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 42, length 64
05:23:51.552455 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 43, length 64
05:23:51.836952 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 43, length 64
05:23:52.553901 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 44, length 64
05:23:52.837821 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 44, length 64
05:23:53.554200 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 45, length 64
05:23:53.838229 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 45, length 64
05:23:54.555174 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 46, length 64
05:23:54.838880 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 46, length 64
05:23:55.556840 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 47, length 64
05:23:55.840283 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 47, length 64
05:23:56.558200 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 48, length 64
05:23:56.841445 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 48, length 64
05:23:57.558735 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 49, length 64
05:23:57.842276 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 49, length 64
05:23:58.560071 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 50, length 64
05:23:58.843573 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 50, length 64
05:23:59.561498 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 51, length 64
05:23:59.845084 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 51, length 64
05:24:00.563035 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 52, length 64
05:24:00.846701 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 52, length 64
05:24:01.564657 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 53, length 64
05:24:01.848143 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 53, length 64
05:24:02.566122 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 54, length 64
05:24:02.850762 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 54, length 64
05:24:03.567720 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 55, length 64
05:24:03.852006 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 55, length 64
05:24:04.568961 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 56, length 64
05:24:04.853533 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 56, length 64
05:24:05.570490 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 57, length 64
05:24:05.854695 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 57, length 64
05:24:06.571647 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 58, length 64
05:24:06.855330 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 58, length 64
05:24:07.573286 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 59, length 64
05:24:07.864478 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 59, length 64
05:24:08.574391 IP 10.8.1.7 > 45.228.209.43: ICMP echo request, id 222, seq 60, length 64
05:24:08.858600 IP 45.228.209.43 > 10.8.1.7: ICMP echo reply, id 222, seq 60, length 64
