19:12:09.322730 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 1, length 64
19:12:43.914809 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 34, length 64
19:12:44.539656 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 35, length 64
19:12:44.916284 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 35, length 64
19:12:45.541127 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 36, length 64
19:12:45.917665 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 36, length 64
19:12:46.542506 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 37, length 64
19:12:46.919682 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 37, length 64
19:12:47.543522 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 38, length 64
19:12:47.920550 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 38, length 64
19:12:48.544392 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 39, length 64
19:12:48.921375 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 39, length 64
19:12:49.545220 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 40, length 64
19:12:49.921770 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 40, length 64
19:12:50.546614 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 41, length 64
19:12:50.922996 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 41, length 64
19:12:51.547872 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 42, length 64
19:12:51.925532 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 42, length 64
19:12:52.549385 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 43, length 64
19:12:52.926836 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 43, length 64
19:12:53.550692 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 44, length 64
19:12:53.927294 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 44, length 64
19:12:54.552147 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 45, length 64
19:12:54.929280 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 45, length 64
19:12:55.553099 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 46, length 64
19:12:55.930666 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 46, length 64
19:12:56.554510 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 47, length 64
19:12:56.931800 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 47, length 64
19:12:57.555644 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 48, length 64
19:12:57.932338 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 48, length 64
19:12:58.557180 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 49, length 64
19:12:58.938363 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 49, length 64
19:12:59.558202 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 50, length 64
19:12:59.935166 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 50, length 64
19:13:00.559011 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 51, length 64
19:13:00.945817 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 51, length 64
19:13:01.560656 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 52, length 64
19:13:01.937223 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 52, length 64
19:13:02.562070 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 53, length 64
19:13:02.938839 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 53, length 64
19:13:03.563689 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 54, length 64
19:13:03.941459 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 54, length 64
19:13:04.565306 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 55, length 64
19:13:04.943128 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 55, length 64
19:13:05.566986 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 56, length 64
19:13:05.943497 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 56, length 64
19:13:06.568340 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 57, length 64
19:13:06.975090 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 57, length 64
19:13:07.569909 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1081, seq 58, length 64
19:13:07.946725 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1081, seq 58, length 64
