11:38:35.566553 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 2, length 64
11:38:35.741386 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 2, length 64
11:38:36.568438 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 3, length 64
11:38:36.743137 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 3, length 64
11:38:37.570204 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 4, length 64
11:38:37.744807 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 4, length 64
11:38:38.571876 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 5, length 64
11:38:38.746367 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 5, length 64
11:38:39.573434 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 6, length 64
11:38:39.747976 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 6, length 64
11:38:40.575040 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 7, length 64
11:38:40.749611 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 7, length 64
11:38:41.576678 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 8, length 64
11:38:41.751208 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 8, length 64
11:38:42.578271 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 9, length 64
11:38:42.752754 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 9, length 64
11:38:43.579828 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 10, length 64
11:38:43.754405 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 10, length 64
11:38:44.581478 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 11, length 64
11:38:44.756392 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 11, length 64
11:38:45.582451 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 12, length 64
11:38:45.757180 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 12, length 64
11:38:46.584246 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 13, length 64
11:38:46.758771 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 13, length 64
11:38:47.585837 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 14, length 64
11:38:47.760379 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 14, length 64
11:38:48.587448 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 15, length 64
11:38:48.762013 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 15, length 64
11:38:49.589092 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 16, length 64
11:38:49.763803 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 16, length 64
11:38:50.590868 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 17, length 64
11:38:50.765399 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 17, length 64
11:38:51.592477 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 18, length 64
11:38:51.767083 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 18, length 64
11:38:52.594161 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 19, length 64
11:38:52.768541 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 19, length 64
11:38:53.595603 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 20, length 64
11:38:53.770186 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 20, length 64
11:38:54.597248 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 21, length 64
11:38:54.771789 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 21, length 64
11:38:55.598844 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 22, length 64
11:38:55.773600 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 22, length 64
11:38:56.600673 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 23, length 64
11:38:56.775174 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 23, length 64
11:38:57.602163 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 24, length 64
11:38:57.776757 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 24, length 64
11:38:58.603830 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 25, length 64
11:38:58.778477 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 25, length 64
11:38:59.605538 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 26, length 64
11:38:59.780200 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 26, length 64
11:39:00.607272 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 27, length 64
11:39:00.781800 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 27, length 64
11:39:01.608859 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 28, length 64
11:39:01.783229 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 28, length 64
11:39:02.610296 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 29, length 64
11:39:02.784996 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 29, length 64
11:39:03.612052 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 30, length 64
11:39:03.786712 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 30, length 64
11:39:04.613787 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 31, length 64
11:39:04.788623 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 31, length 64
11:39:05.614696 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 32, length 64
11:39:05.789396 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 32, length 64
11:39:06.616460 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 33, length 64
11:39:06.791089 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 33, length 64
